episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.56756756756756,14.96881496881497,17.463617463617464,0.0,0.0,2.7528703024636627,2.4297179563528073,5.18258825881647
1,72.14137214137214,12.681912681912683,15.176715176715177,0.0,0.0,2.7715784614939785,2.110844948420413,4.8824234099143915
2,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.1448048702364955,0.9657471009143309,2.110551971150826
3,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1881537422086784,2.000089255109902,2.1882429973185804
4,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.898369967745069,2.8855640111532144,3.783933978898284
5,89.1891891891892,8.93970893970894,1.8711018711018712,0.0,0.0,0.6551544216216948,1.8985082628811323,2.553662684502827
6,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,0.7642998261031532,1.578548166390983,2.342847992494137
7,82.74428274428274,6.652806652806653,10.602910602910603,0.0,0.0,2.188393769113969,1.6043361804580536,3.7927299495720224
8,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.0245503638390574,1.0833206762116085,2.107871040050666
9,82.74428274428274,11.226611226611228,6.029106029106029,0.0,0.0,1.5218122253126831,2.204097269477293,3.7259094947899762
10,76.29937629937629,13.513513513513514,10.187110187110187,0.0,0.0,1.510227788877381,2.299119304007776,3.8093470928851567
11,90.64449064449065,3.118503118503119,6.237006237006238,0.0,0.0,1.5936910260847528,1.327976442656907,2.92166746874166
12,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,0.9428801530809187,1.9178246866214999,2.860704839702418
13,84.82328482328482,3.5343035343035343,11.642411642411643,0.0,0.0,1.8532626500589717,1.2089101402329117,3.062172790291884
14,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.4468834830570403,2.0446335511089297,3.491517034165971
15,95.63409563409564,3.3264033264033266,1.0395010395010396,0.0,0.0,0.9116491459409463,1.8628306318573378,2.774479777798284
16,80.45738045738045,7.900207900207901,11.642411642411643,0.0,0.0,2.23557389480733,1.910579942581711,4.146153837389042
17,87.73388773388774,5.8212058212058215,6.4449064449064455,0.0,0.0,1.3342894454076475,1.9381723100653543,3.272461755473001
18,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.13460190077061526,1.6665166860872926,1.8011185868579078
19,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.11974648393360565,2.603089509512678,2.722835993446284
20,79.002079002079,8.731808731808732,12.266112266112266,0.0,4.365904365904366,2.62476946173032,2.1097034124940475,4.734472874224367
21,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8207694597457514,1.8151208403508434,2.6358903000965954
22,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.167261059792841,1.5773358861306466,2.744596945923488
23,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3837008738036356,1.2824721770490035,1.6661730508526393
24,90.85239085239085,3.9501039501039505,5.197505197505198,0.0,0.2079002079002079,1.4020004491032152,1.7772124128285858,3.1792128619318007
25,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5226950235448057,1.7850044356886432,2.307699459233449
26,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.40857162328119073,2.3051058600251,2.7136774833062915
27,83.78378378378379,9.771309771309772,6.4449064449064455,0.0,0.0,0.9673300588031685,2.672603393035342,3.6399334518385107
28,89.3970893970894,3.7422037422037424,6.860706860706861,0.0,0.0,1.4444738873359533,1.4729543681458963,2.9174282554818496
29,90.22869022869024,4.781704781704782,4.98960498960499,0.0,0.0,1.1192445108350781,1.472959223656022,2.5922037344911
30,82.95218295218295,13.513513513513514,3.5343035343035343,0.0,0.4158004158004158,0.9279130836912793,2.340246631941094,3.268159715632373
31,86.9022869022869,4.365904365904366,8.731808731808732,0.0,0.0,1.6356791015064776,1.3242961405971183,2.959975242103596
32,91.8918918918919,3.3264033264033266,4.781704781704782,0.0,0.0,0.8988073305593534,1.3595981452247752,2.258405475784129
33,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3046473240070235,2.405564238847727,2.71021156285475
34,79.41787941787942,8.93970893970894,11.642411642411643,0.0,1.0395010395010396,2.2870370873973136,2.2222859705340507,4.509323057931364
35,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7306398802267022,1.9783014026945107,2.708941282921213
36,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.28142959389639427,1.433157000718251,1.7145865946146455
37,78.5862785862786,15.592515592515593,5.8212058212058215,0.0,2.079002079002079,1.3928553746375352,2.918036534179016,4.310891908816552
38,82.95218295218295,14.137214137214137,2.9106029106029108,0.0,0.4158004158004158,1.0556590493520634,2.5931266369213573,3.6487856862734205
39,75.46777546777547,4.5738045738045745,19.95841995841996,0.0,0.0,3.2651400761793394,1.2753158504664908,4.540455926645831
40,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2302704954329173,2.5110823763245103,2.741352871757428
41,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.05109772272802046,1.2766246791858415,1.3277224019138623
42,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.8625310523751644,1.6118770626769134,3.4744081150520767
43,89.3970893970894,5.8212058212058215,4.781704781704782,0.0,0.0,1.4451291706921847,1.3642106269870842,2.809339797679268
44,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.201042996305001,1.279386785022789,2.4804297813277905
45,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5687367846465542,1.470225291024532,2.0389620756710856
46,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7002191208647263,1.4999477142692055,2.2001668351339316
47,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.279408421024528,1.0333691526126134,2.3127775736371414
48,86.27858627858627,1.8711018711018712,11.85031185031185,0.0,0.0,2.2405690729947745,1.3802173160903284,3.6207863890851013
49,84.40748440748442,9.355509355509357,6.237006237006238,0.0,0.0,0.9522409628333267,2.1849971294650956,3.1372380922984227
50,83.36798336798337,4.5738045738045745,12.058212058212058,0.0,0.0,1.96328790235303,1.21421690706761,3.17750480942064
51,69.64656964656965,9.355509355509357,20.997920997921,0.0,1.0395010395010396,3.4898854600810023,1.7234650270015734,5.213350487082575
52,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4632345173299472,1.6175781544543313,2.0808126717842788
53,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.2231374118719572,2.6698298370134412,2.8929672488853977
54,91.06029106029106,3.9501039501039505,4.98960498960499,0.0,0.0,1.4468803473781964,1.657567244314601,3.104447591692797
55,88.98128898128898,1.0395010395010396,9.97920997920998,0.0,0.0,1.863726321249265,1.2707601173784437,3.134486438627709
56,79.002079002079,7.0686070686070686,13.92931392931393,0.0,0.0,2.5228812709361588,1.901111276373645,4.423992547309804
57,86.48648648648648,11.434511434511435,2.079002079002079,0.0,0.0,0.4629827254527778,2.655965143113433,3.11894786856621
58,87.11018711018711,7.900207900207901,4.98960498960499,0.0,0.0,1.5484971587817558,1.8216488636026158,3.370146022384372
59,100.0,0.0,0.0,0.0,0.0,1.107983317745906,0.6912985680154939,1.7992818857614006
60,68.3991683991684,10.81081081081081,20.79002079002079,0.0,0.0,3.2547771140827386,1.7711123920326324,5.025889506115371
61,72.14137214137214,9.147609147609149,18.711018711018713,0.0,0.0,3.2891650484975288,1.7656194601368744,5.054784508634403
62,85.86278586278586,2.494802494802495,11.642411642411643,0.0,3.7422037422037424,2.6233861963449616,1.7230501162788814,4.346436312623843
63,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,0.6286035906969957,1.7000809178761205,2.3286845085731156
64,77.75467775467776,11.85031185031185,10.395010395010395,0.0,0.0,1.9889549745052042,2.564233742489676,4.55318871699488
