,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117615913771131,1.45401013072338,9.754769639369616,15.658188235649186,1.2171223548192063,0.0,0.0,0.0,0.0,0.5330588791150946,0.3007218162155484,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069631864841244,4.161363550075054,10.62225489502238,11.986336365882085,0.011620964021349333,0.0,0.0,0.0,0.0,0.0,0.0,0.09923071112699268,0.4695982904264507,1.5980942216690392,8.44432920167448
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608693184111239,7.252446138622972,17.088741877444118,2.0202865478134218,0.0,0.0,0.0,0.0,0.02952619019221096,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028242757334260758,0.0,0.0,0.0,0.0,0.5842999372544638,4.2442013814497725,1.3336164698361823,0.0,0.0,0.0,1.9841419837947787
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7970132919301498,9.40952824644377,1.429882852765059,0.003818535720405488,0.00014633837811817884,0.0,0.0,0.0,0.0,0.0,0.24058919756820715,3.028844037442516,4.89916218201158,13.71110233456777
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41166310487527086,3.171784830549717,2.6745269820488256,0.6580292773331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105570084785549,8.058964262743476
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725359191373997,2.6766681481204944,1.2283361224785487,0.0,0.0,0.0,0.0,0.005935445335025441,0.00830781583555482,0.0,0.0,0.189347680890506,0.34948605748843015,2.8527843614010466
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444708355985054,3.267154749256511,6.927092219206147,0.016572467485047815,0.0,0.0,0.0,0.013102530070011886,0.0,0.0,0.0022549208541893942,0.25002945213249317,1.3968291763837157,7.863725638589112
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121936318003671,0.6997158163850963,0.8424553051876972,0.0,0.0,0.0,0.0,0.0,0.4238458439730741,1.548567821501555,1.9569188306137975,1.3646612893122338,0.3586271275123399,0.0028701365822457305,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012120365761422707,1.4677472070792592,9.067509191162493,1.6041124360151542,0.0,0.0,0.0,0.00203763526088467,0.9070599914076691,4.883919586603365e-05,0.0,0.0,0.0,0.08018807529334393,1.273321539795785
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892144647723533,0.16965002047619274,1.3191135611930354,1.6837290911877858,0.0,0.0,0.0,0.43216136224383267,4.170220549200638,0.07698414981454141,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977069453123723,0.33813731248276013,0.13872798877276557,0.00042624980159040843,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082487809451839,1.9854121495513037,3.675748584982211,7.486074974098078,5.420315193418942,0.0,0.0,0.0,0.8802389474950587,6.037286738541498,0.023943747057300156,0.0,0.49218276790319954,1.223003063140637,3.4912380035523483
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398802527023579,0.25446931595025074,4.3610347759594034e-05,0.0,0.004401238418558241,1.6247773362635514,13.087360073604405,22.214195736135135,0.8519360449031849,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024335264081946,3.842221104373133,7.77715050264231,7.23480032220192,0.0,0.0,0.0,0.0,0.0,0.0918377049539453,0.0,0.0,0.0,0.0,0.00759169995996771
LBGI,15,0.0,0.0,0.0,0.00029999476382872666,0.49284957672257174,1.9558231617959485,2.172761398813528,0.5267993267558475,0.0,0.0,0.0,0.0,0.0,0.0,0.23869247814779615,0.2111959083744262,0.2084078327661439,0.8351333245586986,0.41427550350631925,0.0,0.0,0.004131947209683457,0.29154838304742914,3.044840522820896
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992310983515829,4.575118146526478,6.697498447522465,0.0038039560172883125,0.0,0.0,0.0,0.011759323992644342,1.3261474941777114,3.580927238669304,1.8742663364769523,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877757079821081,7.720594625151534,7.193535147789104,0.0,0.0,0.0,0.0,0.10538473617980018,0.09095892151396609,0.0,0.0,0.0,0.03820708904943395,1.5718397657348333
