,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.03770984700601034,0.7581639331105635,1.2249518117899691,0.6393875307336743,0.05702031272630024,0.0,0.0,0.1635371975561672,1.9204655013287124,3.377333091694979,1.4829532649359354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340274111900206
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.08294912833493003,1.346577156484848,2.755869894837106,1.6873172207074982,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995365446809363,0.0,0.01621217465346352,0.06776616826422609,0.0,0.0,0.0,0.0005766921988228737,5.445315483657165
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689969009304783,0.06778430597581117,0.0,0.0,0.0,0.0,0.09285703218630292,2.8613139079734387,8.73457754020434,13.757187596356667,11.383478687940679,5.258433983377971,0.8735472497961144,0.0,0.0,0.0,0.0,0.13342107466220893
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414581162041377,3.6589519531161954,4.225831458652987,6.716278803070621,1.2147677428070547,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.08240064787713808,2.8858763523948445,8.224910903513193,10.442032733858865,0.9246456640323263,0.0,0.0,0.0,0.4183652846107194,4.124842461093415,1.9264533584107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.8542795291008428,5.035006166801727,7.478402110114558,2.2757586821673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001901433274821163,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.27403913350415887,4.699499301202186,10.753317277835261,10.35781469718432,0.42597443683168157,0.0,1.6651481977087368e-05,0.015327341137860561,0.013453963261384105,0.027525047809499693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,1.209696961240444,6.350414980749654,9.438611669353726,7.293417289048482,2.019907621118798,0.0,0.0,0.0,0.0,0.0,0.0,0.12403442696433738,0.024683832322877897,0.0007688970538623051,0.09008846000422316,0.03280383437872836,0.0,0.0,0.0,0.0,0.4724967833352526
LBGI,9,0.0,0.0,0.0,9.23135419898733e-05,0.3636889510545108,1.2801641173941716,1.1572682501852407,0.30826907232796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49698972880959646,0.5604065078874004,1.9564400733461391,3.5344297380527747,2.3377063730157164,0.4912129879755526,0.0013733155458249598,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0379887241583768,1.0460393072778404,2.0279487785527093,1.3916306139955883,0.302591099746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968147571463762,1.9438830337253488,0.20109000337146316,0.0,0.0,0.0,0.0,1.7679026658311305
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.8623674102659719,5.016575960145085,2.9052085135842196,0.0,0.0,0.0,0.03785495511480349,0.1134813428251253,0.0,0.0,0.08979378921353856,0.08704058458753854,1.1389325594757729,0.9988833187894699,0.0,0.0,0.0,0.0,3.1381891782380675
