,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.25379561871748757,4.218414872891164,8.583170145676032,7.80524260836121,3.934704097987976,0.22175707837613046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993228538453166,7.906898030883019,0.005714175557664227,0.0,0.0,0.0,0.6188107124989651
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110582113229577,6.642804191586444,3.067522239877604,0.0,0.0,0.0015909220467018534,1.9738707566726936,10.814188068708242
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642773497559575,1.5997932792568252,0.0,0.0,0.0,0.0,0.6497425623937785,2.5539557439195715,0.879929934026648,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.06765873369867265,3.296843038107709,8.932562558305731,9.655483775467234,5.872459193956838,0.9718219654868981,0.0,0.0,0.0,0.0,0.28010482803921405,0.0551978162068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586304615054204,6.473275426877642
LBGI,4,0.0,0.0,0.0,0.17494902540064675,3.3342992921091814,6.78393755239828,0.9711471401740048,0.0,0.0,0.0,0.12873561045388948,1.442645387669632,0.25429923448854874,0.0,0.0,0.0,0.0,0.07476418325663217,0.07111497759833695,0.0,0.0,0.0,0.0,0.0014656774760176284
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781035405201825,2.3894654404609144,3.3896162711539697,0.0,0.0,0.0,0.0,0.33538315085775566
LBGI,6,0.0,0.0,0.3311258818589117,4.983225691299281,10.283493065085134,9.786930974633034,5.389924141368433,1.4690989814467181,0.05262193090313645,0.0,0.0,0.6112875906108767,1.1202521308499354,0.0,0.0,0.0,0.0858689077792422,2.523231624132694,0.1403059737484969,0.0,0.0,0.0,0.0762752786790039,4.625252941475739
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393755788475576,4.665906024113543
LBGI,8,0.0,0.0,0.0,0.06475209158203014,2.234208943299943,5.040150668367008,4.397224429635892,0.9288073247582644,0.0,0.0,0.0,0.0011448640578963442,0.04566003225783547,0.0,0.0,0.0,0.003479953756833845,2.8022742123361253,3.528006729404615,0.0,0.0,0.0,0.003570584680529505,1.090404508782395
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551244070575786,0.6490751237246903,0.7091499584521354,0.0,0.0,0.0,0.0,1.1995725571444331
LBGI,10,0.0,0.0,0.0,0.0,1.1621807581947172,5.885681993594249,7.829169270545255,5.298281092408567,1.1863917579327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921492354358153,1.1608086004724816,1.3912081943176144,0.01699473245642326,0.0,0.0,0.0,0.2048178570941001
LBGI,11,0.0,0.0,0.37995029800520885,5.1362166610319795,10.201153975262933,9.459245954819657,5.060203919948718,0.7417417271001069,0.0,0.0,0.0,0.0013664611744743406,0.026140105923511146,0.0,0.0,0.0,0.007102054286099639,3.4266338810799866,2.9931579183558843,0.0,0.0,0.0,0.06556325470309343,4.484286986500389
LBGI,12,0.0,0.0,0.0,0.16508742867538667,3.7237062135349936,8.151643925138458,7.651858362200525,3.0671511173242045,0.0,0.0,0.0,0.0,0.017882793685964356,0.0,0.0,0.0,0.0527088359305633,2.5084275364106596,0.0,0.0,0.0,0.0,0.5333768357100892,8.479394219670798
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.8969071541000406,6.365154041421134,7.581744385134655,0.020222154154125406,0.0,0.0,0.0003914294302710242,1.304942397228914,4.5639217317053005,4.482976815758093,1.995758770900093,0.23548280097049984,0.0,0.0,0.0,0.0,0.0,0.0,1.3846865521007294
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928769455474967,1.7321491211966755
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.25090026095479495,0.49097215752959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760239260631376,0.02872429708105968,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354131265261611,0.0,0.0,0.0,0.7904073491798084,3.224824332923135,0.00021853385146176424,0.0,0.0,0.0,0.06942919900783143,0.5561571504338125,0.0,0.0,0.0,0.019353435300634825,1.0544632149527593
LBGI,17,0.0,0.0,0.0,0.0,0.030666917721677824,0.8290362934618898,1.283938585350405,0.21446022840048246,0.0,0.0,0.0,0.006275088323363908,0.45149128461225485,0.02793724634271471,0.0,0.0,0.0,0.006102263665639679,0.059822637717875396,0.0,0.0,0.0,0.006062326240680077,0.8644662710401813
