episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.08734614824462279,2.423098052094938,2.5104442003395606
1,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.4536656135260138,1.3698795853332688,2.8235451988592817
2,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.5089721642824783,2.4724658945570024,2.981438058839481
3,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.29600484474034794,2.443867416907842,2.73987226164819
4,82.32848232848234,14.96881496881497,2.7027027027027026,0.0,0.8316008316008316,0.5208567840242524,3.073175552290069,3.594032336314322
5,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.23053627169589327,2.14118187880991,2.371718150505803
6,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.06979121243531232,3.0438226532951713,3.1136138657304837
7,75.67567567567568,13.721413721413722,10.602910602910603,0.0,5.8212058212058215,2.5859150158626494,2.5518722649190573,5.1377872807817075
8,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.1929617224548834,2.1362511148684447,2.3292128373233276
9,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.12005946897692689,3.0342675395667698,3.1543270085436963
10,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.20796041911329144,2.3367610617944314,2.544721480907723
11,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2672308523988808,2.5174319258129336,2.7846627782118154
12,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.47379686911676083,2.5218241018797216,2.995620970996482
13,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.14936001191128812,2.230880269811892,2.38024028172318
14,100.0,0.0,0.0,0.0,0.0,0.4667133291185713,1.0854452309170124,1.5521585600355838
15,88.35758835758836,7.0686070686070686,4.5738045738045745,0.0,0.0,0.9792359818245994,2.1454328737607513,3.1246688555853503
16,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.2079002079002079,0.4519454461325996,2.8020272269423745,3.253972673074973
17,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.10446004417217564,2.2560866515120033,2.3605466956841785
18,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.28598124288100396,2.7298145493363997,3.015795792217405
19,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.14533686941411358,2.6107953688230285,2.7561322382371425
20,100.0,0.0,0.0,0.0,0.0,0.3171658560047656,1.8867313808930526,2.2038972368978182
21,91.26819126819127,7.900207900207901,0.8316008316008316,0.0,0.0,0.21315635891214665,2.1837218845597124,2.3968782434718583
22,66.73596673596674,13.305613305613306,19.95841995841996,0.0,0.2079002079002079,3.0920268236289075,2.3207972618186345,5.412824085447542
23,85.03118503118503,13.097713097713099,1.8711018711018712,0.0,0.0,0.36672676290349987,2.710595340091317,3.077322102994817
24,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.07642885907000387,2.114269059412542,2.1906979184825466
25,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.41689876657645736,2.0092712678035336,2.4261700343799917
26,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.20203341819831663,2.7155905762334225,2.917623994431739
27,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.005692918167769619,2.2183997913698392,2.2240927095376084
28,89.6049896049896,6.652806652806653,3.7422037422037424,0.0,0.0,0.6775586180823522,1.5461882738004806,2.2237468918828323
29,88.56548856548856,8.523908523908524,2.7027027027027026,0.0,0.0,0.7395485460511857,1.9141295238095049,2.6536780698606903
30,94.17879417879418,4.781704781704782,1.0395010395010396,0.0,0.0,0.2593822051626894,2.0935744896845523,2.3529566948472413
31,100.0,0.0,0.0,0.0,0.0,0.07075404073058437,0.7583858616350727,0.829139902365657
32,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.5252554376728402,1.8436412047701902,2.36889664244303
33,83.78378378378379,14.345114345114347,1.8711018711018712,0.0,0.0,0.36040264720261644,2.9154255268210942,3.2758281740237103
34,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.3755060341393442,2.3678663309593473,2.7433723650986916
35,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.6057074311009834,1.2157465327953092,2.8214539638962925
36,91.47609147609148,3.3264033264033266,5.197505197505198,0.0,1.2474012474012475,1.1521085164568967,1.651322591382808,2.803431107839705
37,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7324972428251657,1.950183948389154,2.6826811912143196
38,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.17759556146915625,1.9676206226187087,2.1452161840878645
39,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2569113104331983,2.0797507411422864,2.3366620515754852
40,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.2832347677531211,1.7382840293100046,2.0215187970631256
41,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.44251144110371143,2.0723051425887857,2.514816583692497
42,86.6943866943867,10.602910602910603,2.7027027027027026,0.0,0.0,0.5577584265272516,2.5303976538461774,3.088156080373428
43,82.74428274428274,12.681912681912683,4.5738045738045745,0.0,0.6237006237006237,0.9117927567380661,2.4229401862415605,3.334732942979626
44,93.76299376299376,0.0,6.237006237006238,0.0,1.0395010395010396,1.2546131074508482,2.093506044999511,3.348119152450359
45,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.25478286871054495,2.4714459720057724,2.726228840716318
