,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783051121274119,0.004691742189247704,0.0,0.0,0.0,0.0,0.002014193157317104,0.0,0.0,0.0,0.0,0.02235422756196171,1.9794168837496795
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.19213765690985904,0.9845047933439022,0.7936719970460233,0.0,0.0,0.0,0.0476996169916298,0.000388173614614821,0.44201061009273046,4.152538798306771,2.684429398242815,4.421486975806935,11.664231786531264,9.467984080956239,0.0,0.0,0.0,0.0,0.036890836781543965
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0037109445151277563,0.34232407732732384,0.34767151313290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922664962401621,6.046663293377691,4.833783073054656,0.0,0.0,0.0,0.0,0.24891254513161304
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188649955880175,0.6642423076911367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620021819804808,5.9359852845379315
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075121490615359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494956769673786,0.4062139408082617,12.093391867947767
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.6045971065923712,3.9304700989317567,0.5928902843306831,0.0,0.0,0.0,0.015170054746143169,0.005658514869116794,0.0,0.0,0.0,0.0,0.017107199669803102,0.3669772615615644,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912367728347532,1.4004971486210924,0.08536827254292785,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.023028549089374236,0.2532792899458937,0.5450179296225202,0.5521404526810906,0.28196680417011194,0.002790368115162775,0.0,0.0,0.0,0.0,0.0,2.3905179066403957,14.892847640294946,28.177997119438988,14.942374320705108,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817533174057892,1.8722364581692652,2.705802157021863,0.0,0.0,0.0,0.0,0.0,0.0348673919854945,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414979053803963,0.4631997974501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012826219490749348,2.3727950455089486
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138474451382098,0.0,0.0,0.98604649111354,3.6484772486907557,0.1615789761782071,0.0,0.0,0.0,0.0,0.0010099372188819716,0.0,0.0,0.0,0.0,0.11255266100378818
LBGI,11,0.0,0.0,0.0025245168564324264,0.32080699319149175,0.9854422136487372,1.2394399729889742,1.0421100002142374,0.278695093560264,0.0,0.0,0.0,0.0,0.022985485979285524,0.0,0.0,0.0,0.0,0.2609005216866643,2.256645149594665,0.00399050985238729,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972629310607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542888259514601,5.415146106346337,4.960480106707588,0.030237190486265542,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031429984066395577,0.0,0.0,0.0,0.0,0.0440624740824256,1.290167936411747,0.050273995347453346,0.0,0.0,0.0,0.007030903221804288,2.1899619784008446
LBGI,14,0.0,0.0,0.0,0.0,0.0020242531308007263,0.1536396454052785,0.5004311104384385,0.5509945041358791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926639660057072,1.784478391645192,3.1364408113221023,2.8565054722920005,1.5781059527967822,0.42448008642625423,0.014753274652413587
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.1949222173495348,1.4323858010248418,1.4773732246677622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306842880778004,5.697844042352,14.113312512658567,0.10838953575632411,0.1282776823055922,0.24609011886798177,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682567760776662,0.2085351169211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590573973045632,0.5197136042921373,10.031867989462546
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171579372473781,1.6391899545557607,0.022195377795427067,0.0,0.0,0.0,0.0,0.8284977905336494
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353143104068451,3.6690830359132143,2.744966188857549,0.0,0.0,0.0,0.0,0.014186293966487564
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586649885660417,3.3322183670821217
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687897091158658,1.6129828785711724,1.3916480862358906,0.0,0.0,0.0,0.0,1.1257981705069475,3.4441500722018015,0.0005223656869752514,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.06773283945082834,0.28942890991319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463503400914187,0.6268905148052323,0.0,0.0,0.0,0.015150139929427726,3.951915175783693
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491975221483004,5.564051873352897,12.246777675512169,15.228490891171173,13.670842687780015,9.509152445655248,4.987333927270458,0.22966504496773438,0.0,0.0,0.0,0.5647005510965428,11.658431148139245
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662887113217127,0.09706925822693606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146173986104033,6.923466941524945
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779582773493263,1.0293215137524379,0.0,0.0,0.0,0.0,0.005697623567017339,0.004538511951540685,0.0,0.0,0.0,0.0,0.01677669105977062
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.010428129669627561,0.016424898638602435,0.0,0.0,0.0,0.0,0.016252070992997185,0.0,0.0,0.0,0.0,0.0020613983047221137,0.792477271944948,0.0,0.0,0.0,0.0,1.1418482736382134,8.026078354645866
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666544316651782e-06,0.34735330575836293,2.4261761237636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075270940693301
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035904597434156917,0.0,0.0,0.0,0.0,0.0,0.037169133945427646,0.048146058032941655,0.0,0.0,0.0,0.04772438430468586
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159930880302728,7.561217545625456,0.494216601086633,0.0,0.0,0.0,4.6863460020838806e-05,0.001970538097275665,0.0,0.0,0.0074391193788252655,0.5885697419619939,6.448015544063518
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849888578779213,0.0,0.0,0.0,0.08151777265858698,3.916686778230062,2.708460906628378,0.0,0.0015019483085347827,0.0010109370832835176,0.0,0.0,0.0,0.0,0.0003407179920807991,1.2626004323362987,9.776860623133354
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474291257156815,0.0,0.0,0.0,0.0,0.021429092899166245,0.3465940456607127,0.0,0.0,0.0,0.0,7.902368401628007e-06,0.0,0.0,0.0,0.0,0.4468532145276079,5.409941239322941
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0011858477473823635,0.05934363483579549,0.0,0.0,0.0015660766126986865,0.21343516991581124,1.4225662463878657,0.0,0.0,2.03447155722787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982880510781005,0.14411919409348384,0.35582987459015814,0.25787490252218814,0.042600409389988866,0.0,0.0,0.0,0.0,0.0,0.5321323707542869,6.782066552223865,4.489908912523117,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844656888819049e-05,1.1697895932989053,0.28448439662873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653413346794026,6.929959761686862
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895269683196147,0.737299496554918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575496164919686,7.269563392820532
LBGI,35,0.0,0.0,0.0,0.0,0.0,4.486217805841168e-05,0.057799668827334096,0.06003577761432183,0.0,0.0,0.0,0.0008747246522532567,0.030390117976059717,0.0,0.0,0.0014241918632967908,0.0290559487712585,2.053706140900469,7.126657194081342,10.175022320802782,9.329811503924109,6.172039526039146,2.8372216155357344,0.6628947532574382
