,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.015889432726992902,3.374957634524283,7.979438538225428,5.297757572718064,0.042417877051329454,0.0,0.0,0.4975894015289636,2.2899705923068154,0.0,0.0,0.0,0.23339008721873977,5.685339192378373,3.246009467118095,0.0,0.0,0.8209470589868475,5.454181651439682,7.685016555649357
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027575594969974006,3.650511798989233,10.034177202603,7.511993099369844,0.016061397738395274,0.0,9.719163294820378e-05,1.1300473529567217,3.7394500659080543
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427863843672559
LBGI,3,0.0,0.0,0.0,0.0,1.7580868259042763,7.003995033624662,6.3959928072621075,2.6845579308329066,0.2942517292018514,0.0,0.0,0.0,0.0,0.0,0.0,5.830688020805536e-06,0.6172724881658187,1.9883366145404195,0.7693368252532051,0.0,0.0,0.0,0.013021568605055553,0.4831186209882935
LBGI,4,0.0,0.0,0.09244847107583412,4.487215017198204,9.308373568277094,7.014586521845638,2.739210484834506,0.34995390550626526,0.0,0.0,0.0,0.00723429278093876,0.27861080413809647,0.0,0.0,0.0,0.012026081583827933,0.5975135524451766,0.688343818004241,0.0,0.0,0.0,0.0241287737373739,2.5621945191180364
LBGI,5,0.0,0.0,0.0,0.2283515122923208,4.541781616070291,7.090473928015044,4.21633033844036,0.3162362881493292,0.0,0.0,0.060793464291875335,1.2430084354227409,1.5124693638631297,0.006673217164726573,0.0,0.0,0.1566226849159596,0.05675662904842973,0.0,0.0,0.07223000271800831,2.1161331854313596,4.252287207057799,3.5159375533034187
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.030615461444947385,3.1685829005277295,3.29416010263225,0.0,0.0,0.0,1.7244188636209157,10.540834724126393,1.012950521208658,0.0,0.0,0.8251543115449543,7.019708274176699,10.255932619976003,0.4842036445892452,0.0,0.0,0.15237116301682213,1.560709632789025
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010906294271217,6.813726418966598,5.452166096608256,2.1772526506337054e-05,0.0,0.0,0.0,0.10432273465990313,1.0033171577271964,0.012359789637398068,0.0,0.0,0.016400669671585526,1.2981607983924373
LBGI,8,0.0,0.0,0.0,0.0,0.1758512548038378,4.79517684750907,7.8908633413209515,4.918148797226513,0.8807977102145227,0.0,0.0,0.0,0.0,0.0,0.0,0.00012059815172956534,0.1758664606079836,0.2964236743358597,0.02353492656999308,0.0,0.0,0.0,2.010477233271016,9.188305481950325
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2023121055627124,3.597125508195819,0.012075892241288976,0.0,0.006806877529117484,3.0110248388904277,9.22017575349401,2.3189572992425798,0.0,0.0,0.01094197823800938,0.7890477066352333,1.267378654734507,0.1922874711939018,0.0,0.0,0.0,0.19718394371589276
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584067927624203e-05,0.12665741542764591,0.0,0.0,0.0,0.6823472188870439,4.814167529814669,3.5366122320687574,0.0,0.0,0.007926009559623002,1.8073939140376083,5.303459633674919
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498965735516874,0.22644062890508598,0.0,0.0,0.0,0.030341705335129237,2.3170865995935963,0.21622919041433414,0.0,0.0,0.023262732733284726,7.24178199924788
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260866454664711,0.21178519982971009,0.0,0.0,0.0,0.07156878951355686,0.8212905417651892,0.06010543637451794,0.0,0.0,0.0011706426201815257,0.307596257097221,0.3147839627316122
