,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600956964044629,0.7864032095629805,0.0,0.0,0.0,1.1126576084591322,2.099019857330453,0.0,0.0,0.0,0.3482428483997882,2.475478512630384,1.8419428131998914,0.025521731147800163,0.0,0.0020628157669587057,4.70699766246373,16.13121784294954
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23254436752903668,5.618621844450152,6.564788455210632,3.351041689014437
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00848965585605771,0.038137715024941496,0.0,0.0,0.0,1.5820351859430617,11.343624134246586,8.328499064130952,0.0,0.009909718255282692,2.7136785141859248,4.160573008832666,2.648187389686484,0.12954288247293813,0.0,0.0,1.2305369140470037,3.636537502621574,2.588816841822699
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585032804229266,5.543788735929867,0.9805851067856789,0.0,0.0,0.7259819085678657,11.291316521807525,17.928774757593917,3.438652183987908,0.0,0.0,0.0,2.1101090895576613,8.971188993605404
LBGI,4,0.0,0.0,0.0,0.0,0.0036044713626340965,0.06406724536440664,1.239317119747995e-05,0.0,0.0,0.012183908944689664,1.295589061793013,2.620467032796517,0.17564854840838623,0.0,0.0,0.3136493612202788,2.407090925960245,2.045820474377641,0.10193177468602259,0.0,0.006675710549366799,5.766589846505375,9.776602141510262,8.781477336682958
LBGI,5,0.0,0.0,0.0,0.0,3.250251665863469,10.151448521799315,5.406416765045342,1.5477370825437967e-05,0.0,0.0,0.32815189662608113,0.7906104174604989,0.02405195950735483,0.0,0.0,3.5518004581613125,13.88381261111258,12.799311285068793,0.0,0.0,0.5446010905800518,2.6017698532411973,3.157240695765968,0.8251513360393355
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20276097038449006,2.3618427330299068,7.926031405368212,2.7187621469292256,0.0,0.0,0.012990125429359015,5.34104941031944,7.424672166068244,0.0,0.0,0.09012446551241685,2.7965755158982737,7.970188308700995
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032872795601838,7.005401440350733,7.742359191822516,3.6841127965648965,0.0,0.0,0.0,0.5844076387950399,4.850484259772878,3.7180983563245094,0.0,0.0,0.018712482564081253,0.3191797574679492,0.3282941741417667
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190440195080098,3.678499164612808,3.2206904395379468,1.3388439783942365,0.009038309057500499,0.12921828277254638,0.03465141543095412,0.0,0.35056090805008316,11.593392984775583,1.5878562414173178,7.6946410892168915,4.971947895708524,0.076484541623568,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035759700982598266,0.007268246154580477,0.0,0.0,0.002450325853041043,0.18219034088661085,0.24012019480828162,0.0023001089196391157,0.0,0.0,0.0,0.0,0.690752407032119,4.340590342203478
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011955178693739946,0.49838095241057345,0.5926036610411979,0.5689338954767393,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.02944157094048448,0.0,0.0,0.0005793290620482253,0.904738766226636,1.890426963946092,0.4191758442224332,0.0,0.0,2.489933011923165,5.4594778974598785,3.42143322868925,0.30784259822923976,0.0,0.0,1.6960768921374103,5.5558802940216445,6.470863321418754
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637745996084206,0.16240656462099923,0.0,0.0,0.29344158662207404,2.3591597764627847,1.8061132141557945,0.13356759140903293,0.0,0.0,0.0,1.4652761484004746,4.513503918870388,4.155181666947374
