episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.0033788369175552038,2.488885468087416,2.4922643050049715
1,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.4355424398506131,2.00709001147858,2.442632451329193
2,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.08915317713728349,3.021167611643928,3.1103207887812108
3,82.95218295218295,15.592515592515593,1.4553014553014554,0.0,0.0,1.037728363302228,3.123283532514727,4.161011895816956
4,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.0024065014496891077,2.8897500542443875,2.892156555694076
5,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.22028341334265886,2.364554128748782,2.5848375420914405
6,84.40748440748442,13.305613305613306,2.2869022869022873,0.0,0.0,0.5210843604105712,2.685669721077879,3.2067540814884503
7,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.08616552857753362,1.5732052558971326,1.6593707844746666
8,80.04158004158003,19.75051975051975,0.2079002079002079,0.0,0.0,0.06696138709234077,3.968803682830954,4.035765069923294
9,75.46777546777547,12.266112266112266,12.266112266112266,0.0,0.0,2.0803188805205197,2.0931667266242466,4.173485607144765
10,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.03305381501247936,2.5080452998389777,2.541099114851457
11,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.10713766190008985,2.0351863725000223,2.142324034400112
12,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5560577106931862,2.091194168967944,2.6472518796611304
13,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.08154122258675757,3.273372044237925,3.3549132668246826
14,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.31794518473252836,2.96948369573591,3.2874288804684375
15,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.11896793029918377,1.9735987866009994,2.092566716900183
16,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.05225500191887764,2.333585540968459,2.3858405428873364
17,84.1995841995842,15.592515592515593,0.2079002079002079,0.0,0.0,0.22732236126072095,3.2240320128317044,3.451354374092425
18,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.15701660429784445,3.1030856943052325,3.2601022986030777
19,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.13284281222715974,2.541693797926978,2.6745366101541372
20,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0868983365596387,2.2009416204333347,2.2878399569929737
21,88.56548856548856,10.602910602910603,0.8316008316008316,0.0,0.0,0.43913883928430325,1.9056532404016628,2.3447920796859663
22,84.61538461538461,6.029106029106029,9.355509355509357,0.0,0.0,1.4050715511503944,1.550228097490394,2.9552996486407888
23,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.1304160879373318,2.3572631700669553,2.487679258004287
24,75.46777546777547,23.7006237006237,0.8316008316008316,0.0,0.0,0.34550639102849057,3.4566386112245264,3.8021450022530168
25,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.12177810490410403,2.6790471494671078,2.800825254371212
26,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.7028563675476677,2.6788957019799344,3.3817520695276007
27,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,0.4699636159182889,2.421494750901179,2.8914583668194687
28,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.09025337903962449,2.3038741445509507,2.394127523590575
29,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.5545289547902089,2.721172487297127,3.2757014420873354
30,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.08401535484394392,2.804102239023034,2.8881175938669763
31,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.03199787326071747,2.1349475175736052,2.166945390834323
32,81.70478170478171,11.01871101871102,7.276507276507277,0.0,0.0,1.2786654013154386,2.3825682047714998,3.661233606086937
33,68.60706860706861,16.632016632016633,14.760914760914762,0.0,3.5343035343035343,2.8630692363152916,3.1818921529467095,6.044961389262003
34,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.3884111318154919,3.107398078387357,3.495809210202849
35,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.038137711772041005,2.1611204470302763,2.1992581588023175
36,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.24366714901606734,2.0388498988943557,2.282517047910423
37,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.2140032070826707,3.168182561651399,3.38218576873407
38,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3985052993589315,2.476546264980686,2.8750515643396177
39,84.61538461538461,12.474012474012476,2.9106029106029108,0.0,0.0,0.966406351061574,2.733899835853105,3.70030618691468
40,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.14755726433380464,2.689210224481677,2.836767488815482
41,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.18797259457562063,2.0045010827819993,2.19247367735762
42,84.82328482328482,12.681912681912683,2.494802494802495,0.0,0.0,0.9748249063923206,2.463974721977687,3.438799628370008
43,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.14213394874254523,3.129338880955416,3.271472829697961
44,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.14995091790328605,1.412079328272063,1.5620302461753488
45,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.10239049568641768,1.7038655730832135,1.8062560687696314
46,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.1947164124746603,3.261170433278575,3.455886845753236
47,76.0914760914761,23.90852390852391,0.0,1.8711018711018712,0.0,0.07681254449932301,4.228610904349025,4.305423448848347
48,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.041608202061955805,2.602201775396528,2.6438099774584836
49,80.66528066528068,12.681912681912683,6.652806652806653,0.0,0.0,1.2091856877546485,2.3724667278693845,3.5816524156240335
50,83.991683991684,15.384615384615385,0.6237006237006237,0.0,0.0,0.2603702329736689,3.207065778473071,3.4674360114467397
51,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.20736920379684007,3.002873954511189,3.2102431583080286
52,88.14968814968816,9.355509355509357,2.494802494802495,0.0,0.0,0.4291857919665705,2.527652081418689,2.95683787338526
53,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.44130867354441755,2.278849673087388,2.7201583466318056
54,80.45738045738045,8.316008316008316,11.226611226611228,0.0,0.0,1.6979930146617408,2.122405239184753,3.8203982538464927
55,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.0897513958334157,3.287329685040902,3.3770810808743175
56,82.74428274428274,15.384615384615385,1.8711018711018712,0.0,0.0,0.3673176664324295,2.9584216072759855,3.3257392737084146
57,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.21618009712282818,2.8306468810639305,3.046826978186758
58,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.055961005433311756,2.5002005053068928,2.5561615107402043
59,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.1078884866013274,3.218144783181323,3.32603326978265
60,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.09839928666987656,1.9814921285150424,2.079891415184919
61,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2058207709363976,2.5316791668718444,2.737499937808242
62,79.002079002079,20.997920997921,0.0,0.0,0.0,0.9656675658376911,3.4191137083063037,4.384781274143995
63,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.43575738861573843,2.707658850281487,3.1434162388972258
64,81.08108108108108,6.4449064449064455,12.474012474012476,0.0,0.0,1.9875695480979516,1.613875222624485,3.601444770722436
65,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.05478202986752454,3.278292918997289,3.333074948864813
66,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.6149537153474482,2.0417082109544515,2.6566619263018993
67,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.061068754053865935,2.44616741269251,2.507236166746375
68,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.06442860604147685,2.782530071145843,2.8469586771873203
69,75.88357588357589,11.642411642411643,12.474012474012476,0.0,0.0,1.9338736674864154,2.0679950274323944,4.00186869491881
70,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0010372310117484503,2.655076152485093,2.656113383496842
71,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.13109296444230276,2.819017044949335,2.9501100093916377
72,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.20651178824302618,1.6500860801423005,1.8565978683853268
73,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.08352864239808845,3.371575982005206,3.4551046244032944
74,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.835810754148656,1.6709038020687386,2.506714556217395
75,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.1141225888957695,1.3121982897546005,1.4263208786503698
76,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.15160637557513176,3.4023245756797778,3.5539309512549093
77,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,0.32629032486953796,1.8979638096426876,2.2242541345122255
78,78.5862785862786,15.384615384615385,6.029106029106029,0.0,0.0,0.9811177533958899,2.5525582716274196,3.5336760250233095
79,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.15214969834911043,2.8921086434283616,3.044258341777472
80,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.24470899269836396,3.5360290637446377,3.7807380564430026
81,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.026940260209643782,2.072136053906173,2.099076314115817
82,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2582077189041732,2.3330830623996084,2.5912907813037815
83,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.13361554459481564,2.116861120781611,2.250476665376427
