,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902638623424817,1.772315491851895,0.05447514181440928,0.0,2.878120500171153,8.5570551837482,8.852604435761268,3.005272706212991,0.0,0.0,0.3338428324595758,5.135601555521986,8.862999317895405,4.631430395806707
LBGI,1,0.0,0.0,0.0,0.0,0.018567574722477016,0.30507529840852865,0.023094195743454442,0.0,0.0,0.2373032045747434,4.1176728177667785,5.6375531443263185,2.167552581248417,0.03140407488292205,0.0,0.003343060694493552,4.969809054378521,11.33835611901346,1.3160160634907847,0.0,0.0037952460857328283,2.2903089123621223,6.332902931970533,4.840870594274639
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.050291673245849,7.866625477617793,0.7490762589427138,0.0,0.0,0.0,0.03002506319894279,0.0,0.0,0.26472341930025445,1.2890135560722324,1.2939828726056033,0.3223651754637127,0.0,0.0,0.0,5.676483314390635,16.37166504459674
LBGI,3,0.0,0.0,0.25373134354640714,0.9916980739749894,0.17318050517799258,0.0,0.0,0.0022683184931677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614899072774167,1.0069527600383574,0.26458581075981086,0.0,0.0,7.420533173214359,13.463289719009037,12.55187678104557,4.415447879086717
LBGI,4,0.0,0.0,0.4493194596663227,1.2457834543139519,0.11533829458754682,0.0,0.0,0.0,0.007408765042781096,1.5749299306217321,1.2295803349178605,0.09452905393133058,0.0,0.0,0.062919031208261,6.157885680685274,7.4795437738122486,4.080226558052958,0.12285357096810985,0.0,0.14539656977798557,7.088308184914164,13.485767368633939,10.704543459730209
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018334474204123735,0.0,0.0,0.0,0.0,0.2347022865927187,1.1992932703593675,0.6384905761397801,0.005867873545470853,0.0,0.0,1.0118107135959118,14.029955050835847,10.785970939913799,6.248284367803631
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.026115405558740524,0.5827103813594975,0.026637727134018817,0.0,0.0021002530758444846,2.117229422316519,1.7254703607347601,0.0,0.0,9.517180708976175e-05,0.3762007883823723,0.39999842066278946,9.133715651156313e-05,0.0,0.0,2.4059541916730973,12.016928564490224,16.04735544686592
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957435144301911,0.5566712237695868,0.0,0.0,0.2722271426548421,0.259257847720405,0.0,0.0,0.015146494187765664,2.8933117977998357,8.76187231095634,5.470739305530247,0.0,0.0,0.25364780919795776,4.057435076441195,7.485378262859403
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1575413906022907,11.142261903885258,5.451944196990581,0.0,0.0,0.0,1.4164709276865814,3.97925240226902,0.028728513558208647,0.0,0.018496231167941322,2.675666176636429,6.589494593039561
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38375518389178065,5.354114566258525,0.019086571944638638,0.0,0.0,0.0,0.0,0.7444495559925273,9.834866628764797,8.37573378396768,4.398256045992882,0.30769537702112404,0.0,0.0,0.002625668933486997,3.7805964689193488,13.488105568740497
