episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,74.84407484407485,20.374220374220375,4.781704781704782,11.01871101871102,1.6632016632016633,1.1047726071049264,6.318667610954001,7.4234402180589285
1,74.01247401247402,25.987525987525988,0.0,5.405405405405405,0.0,0.5471381748954093,5.3382626550877035,5.885400829983111
2,63.20166320166321,30.353430353430355,6.4449064449064455,0.0,0.0,1.2871693965407216,5.627680306585297,6.914849703126019
3,62.78586278586279,33.264033264033266,3.9501039501039505,7.276507276507277,1.2474012474012475,1.5207848710705996,6.5374201226694515,8.058204993740052
4,72.34927234927235,27.650727650727653,0.0,11.226611226611228,0.0,0.0029626537943146882,7.500556414189435,7.503519067983749
5,70.47817047817048,20.374220374220375,9.147609147609149,4.5738045738045745,0.0,1.5016200478060904,5.574488610342764,7.076108658148855
6,83.36798336798337,13.305613305613306,3.3264033264033266,3.118503118503119,0.0,0.9361354569028933,3.4378624176924433,4.373997874595337
7,60.4989604989605,30.14553014553015,9.355509355509357,13.721413721413722,0.0,1.3919833204967234,7.5345648763954856,8.92654819689221
8,76.0914760914761,22.66112266112266,1.2474012474012475,13.097713097713099,0.0,0.42590758849870775,6.3638747905251805,6.789782379023888
9,70.89397089397089,27.442827442827443,1.6632016632016633,0.0,0.0,0.6217024768274654,4.9626956056305636,5.58439808245803
10,62.57796257796257,28.690228690228693,8.731808731808732,8.93970893970894,0.0,1.307315316665507,6.875522754293552,8.18283807095906
11,79.20997920997921,18.711018711018713,2.079002079002079,5.405405405405405,0.0,0.6601330569158819,4.528938787326408,5.18907184424229
12,72.97297297297297,22.66112266112266,4.365904365904366,0.0,0.0,0.7818076584207708,4.625125205936676,5.406932864357448
13,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.16758438284157803,4.448734860954915,4.616319243796493
14,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.07651648023395734,3.4631082260256565,3.5396247062596142
15,87.11018711018711,9.771309771309772,3.118503118503119,0.0,0.0,0.5696698505454773,2.6416665318670014,3.211336382412479
16,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.09647077230944685,2.6518158253806896,2.748286597690136
17,73.5966735966736,20.79002079002079,5.613305613305614,8.731808731808732,0.0,0.9458213084145868,5.774673320849717,6.720494629264305
18,79.20997920997921,17.463617463617464,3.3264033264033266,0.0,0.0,0.48906436979564966,3.8483815821220353,4.337445951917684
19,76.71517671517671,23.284823284823286,0.0,8.108108108108109,0.0,0.47782613508306476,5.476912005887788,5.9547381409708535
20,70.27027027027027,27.234927234927238,2.494802494802495,0.0,0.0,0.41806742608468955,6.424013762782835,6.842081188867524
21,76.71517671517671,14.96881496881497,8.316008316008316,0.0,2.9106029106029108,1.7553336346775195,3.2860167453099773,5.041350379987496
22,65.28066528066529,23.90852390852391,10.81081081081081,5.8212058212058215,0.0,1.8045250181671035,5.193332645863918,6.99785766403102
23,63.20166320166321,30.76923076923077,6.029106029106029,0.0,0.0,1.2486542927760071,5.2577397750696235,6.5063940678456325
24,67.15176715176715,14.345114345114347,18.503118503118504,3.3264033264033266,2.079002079002079,3.467634014674569,3.905276563457047,7.3729105781316155
25,57.58835758835759,35.343035343035346,6.860706860706861,4.365904365904366,0.0,1.2059139255596845,6.356929941809267,7.562843867368952
26,76.29937629937629,22.245322245322246,1.4553014553014554,2.494802494802495,0.0,0.4117726098835568,4.7670445700542885,5.1788171799378455
27,71.10187110187111,20.997920997921,7.900207900207901,5.8212058212058215,0.0,1.8134245479083146,5.197784945212127,7.011209493120443
28,68.60706860706861,20.16632016632017,11.226611226611228,0.0,0.0,1.8304481990896424,5.27345348268686,7.1039016817765015
29,61.74636174636174,38.25363825363826,0.0,4.781704781704782,0.0,0.48478719823431377,7.077528246712393,7.562315444946706
30,79.62577962577963,20.374220374220375,0.0,3.118503118503119,0.0,0.17607537849067403,5.2096790208903005,5.385754399380976
31,70.89397089397089,27.234927234927238,1.8711018711018712,0.0,0.0,0.39438616958093914,5.40494592926289,5.799332098843828
32,51.767151767151766,22.66112266112266,25.571725571725572,1.4553014553014554,10.602910602910603,5.648035976284323,4.33914073289671,9.987176709181034
33,67.98336798336798,21.205821205821206,10.81081081081081,3.118503118503119,2.7027027027027026,2.151186674770859,5.10223979840318,7.253426473174039
34,74.63617463617463,9.355509355509357,16.008316008316008,3.3264033264033266,3.7422037422037424,2.862123762355134,3.611682893853297,6.473806656208431
35,79.002079002079,14.96881496881497,6.029106029106029,3.9501039501039505,0.0,1.83582416558146,4.00821569382737,5.84403985940883
36,73.8045738045738,22.453222453222455,3.7422037422037424,0.0,0.0,1.3460253303013616,3.920407868688048,5.266433198989408
37,63.82536382536382,29.313929313929314,6.860706860706861,16.216216216216218,4.365904365904366,1.786511437847915,8.010355623208316,9.79686706105623
