,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.017010512500393947,0.05752279087827783,0.0001871125816867306,0.0,0.0,0.0,0.0,0.0,1.3195728165255916,2.811573393830041,1.5374507173714322,0.0,0.0,1.6965871717670502,6.608969833006782,6.194423029963146,1.4105919289885027,1.089316687679367e-05,0.0,0.10264654492005532,9.462314357591756,14.059987186772346
LBGI,1,0.0,0.0,0.0008164255591219425,0.8346895284489634,1.8485594432956276,0.420623257069341,0.0,0.0,0.0,0.0,1.0526384544509573,0.8480760071152205,0.001272256994097267,0.0,0.41562885864574906,5.249612193161654,5.658930312538175,1.6053475483541209,0.0018281165103148042,0.0,0.018745728212610314,8.853134218871691,12.256314354540486,10.389377111325107
LBGI,2,0.0,0.0,0.005501153790764773,0.12764513488013834,0.018121041835834056,0.02903486473896357,0.2495181796286956,0.20621576958898685,0.009217013128982553,0.0,0.0,5.67448689383652,0.3295863031205918,0.0,0.0,0.0,0.08800965248771239,2.186835641710137,2.846992979786236,0.31087075259898184,0.0,0.17661038402330725,6.750312783245356,8.634989731146343
LBGI,3,0.0,0.0,0.00021268385540288464,0.2565687862516013,0.38930441683387174,0.1449226284460055,0.2257375000096043,0.015167298929379153,0.0,0.022357149237451846,0.9894626729473048,1.4782858319208647,0.0,0.0,0.7653388597843975,4.421926212399254,4.859886572392687,1.5046680229389187,0.0,0.0,4.201583661063871,17.620489037238205,20.58504330464277,15.60132124360671
LBGI,4,0.0,0.0,0.0,0.10040979367430407,1.0711166070879012,1.1123721636022341,0.1517505373269723,0.0,0.0,3.0681809483468636,5.926422127032144,3.4653841976991453,0.2882245794187671,0.0,0.0,1.6218250216574943,9.24451366204822,8.495342993573958,3.7431179318398287,0.1553490515135319,0.0,0.015975993733242815,1.5040604346279451,1.9007447184669075
LBGI,5,0.0,0.0,0.0,0.10845382680255973,0.15632696915113892,0.0017782815813951179,0.0,0.0,0.0,0.0,2.219507610245286,9.224002604556244,5.05276615031166,0.0,0.0,0.7422850436432611,5.936426836317308,7.597641074597258,3.087689016246184,0.11359616230302236,0.0,0.6107589244392928,6.542989464117606,12.89984138618625
LBGI,6,0.0,0.0,0.016554631621465792,0.5649687251517733,0.25419972113273387,0.0,0.0,0.0,0.0,0.0,0.10179811026534598,2.5236866086207903,0.01604636391630627,0.0,0.9171405489383438,3.0058026039840136,2.6044920405898866,0.23175179700438026,0.0,0.0,0.33551698062445484,8.648958527980088,8.439172511852359,5.5403796517420485
LBGI,7,0.0,0.0,0.004558466067054098,0.019377412280795373,0.0,0.0,0.0,0.18007410619602607,0.06739150446216124,0.0,0.27182409050853223,5.28835756532297,6.720999988426309,0.35984556324948513,0.0,0.7995135458616092,5.122994701597128,4.36621068820529,0.0,0.0,2.3236980654715422,10.488635003320416,16.636170879175225,9.21879771239824
LBGI,8,0.0,0.0,0.17194354118857155,1.3437790399684368,0.46425574157015603,0.0,0.0,0.0,0.0,1.5129496582546902,4.036021232209163,1.275841310831097,0.02549083949466781,0.0,0.4438494743326705,7.887895686017709,8.603371739765752,4.702519713654363,0.3190247028434647,0.0,0.029536217350325168,3.1836150412496287,2.2972231711387163,0.583092913056131
LBGI,9,0.0,0.0,0.11707921779013226,0.3275701816370592,0.007861302467419383,0.0,0.006898319362979216,0.27428681934724114,0.0,0.0,0.0569800231053509,2.8010851195887776,2.4476117625373406,0.0,0.0,0.09938206118282697,0.440715036328319,0.11484357579142848,0.001037356889038862,3.5256504306702303e-05,0.0,0.1287362643839945,6.876315045393104,8.03893259715112
