episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.10390175235589623,2.980344596227894,3.0842463485837897
1,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.24344465074539637,1.7944650384238205,2.0379096891692163
2,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.16682969712207374,2.237042076873696,2.40387177399577
3,88.56548856548856,7.276507276507277,4.158004158004158,0.0,0.0,0.9752828120897794,2.058261452070494,3.0335442641602732
4,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.8995176884894494,1.8091356279535795,2.708653316443028
5,79.20997920997921,16.424116424116423,4.365904365904366,0.0,0.0,0.7886098013035084,3.6378707312986887,4.426480532602198
6,88.14968814968816,6.860706860706861,4.98960498960499,0.0,0.0,0.7275895753201528,2.7407134140901754,3.4683029894103288
7,91.26819126819127,5.613305613305614,3.118503118503119,0.0,0.0,0.5108977522347714,2.63864063320162,3.149538385436392
8,83.78378378378379,9.97920997920998,6.237006237006238,0.0,0.0,0.9447747869059063,2.996881103467121,3.941655890373027
9,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.44713804003251195,2.3645347937996455,2.8116728338321573
10,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.06818387116005957,2.2885135185033114,2.356697389663371
11,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.036661662723683486,2.4242443796513404,2.460906042375024
12,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.020806331406331386,2.691293313454508,2.71209964486084
13,93.34719334719335,5.405405405405405,1.2474012474012475,0.0,0.0,0.5612323432157363,1.5491378480140856,2.1103701912298214
14,79.83367983367984,7.6923076923076925,12.474012474012476,0.0,0.0,1.7884796667306968,2.103662057585337,3.8921417243160334
15,100.0,0.0,0.0,0.0,0.0,0.10071982697727618,1.336890476842645,1.4376103038199215
16,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.028438144620989914,2.7704426590236495,2.7988808036446398
17,100.0,0.0,0.0,0.0,0.0,0.7713662338636212,1.5527733018573942,2.3241395357210153
18,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9318209386306995,1.7289111462143325,2.6607320848450318
19,81.91268191268192,10.395010395010395,7.6923076923076925,0.0,0.0,1.5400367992403245,2.4638192448298954,4.003856044070219
20,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.048290371492618084,1.5983212651431626,1.64661163663578
21,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.043362846714255915,1.6205381517143547,1.6639009984286108
22,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.17869794596457764,1.4557259898622623,1.63442393582684
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.024795778814180106,2.0347846168617445,2.0595803956759244
24,78.17047817047818,14.96881496881497,6.860706860706861,0.0,0.0,1.3742290120825817,2.253689724596486,3.627918736679069
25,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6073934825547896,1.794749395360441,2.402142877915231
26,100.0,0.0,0.0,0.0,0.0,0.22368088537448194,1.436442653423984,1.660123538798466
27,89.1891891891892,8.731808731808732,2.079002079002079,0.0,0.0,0.6880358014982352,2.2980599221016242,2.9860957235998593
