,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945949786832689,0.0,0.0,0.0,0.0,0.0,0.0,0.003488419341708142,0.0001878834593578052,0.346020522830855,1.528802097846479,0.25654140496390365,0.0,0.0,0.0,0.0,0.35790713312052247
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044464870890679464,0.7456196628529276,0.026835090630270182,0.9324496282508219,4.091727702029405,0.0015746632354098583,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151329343325591,1.4400444406771085,1.0153063346225604,1.0332643633119587,0.0,0.0,0.0,0.0,0.033320244250322886,0.32482565202339775,0.0,0.0,0.0,0.0,0.06563840261116574
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3800998443140247,2.81166371127605,0.9059675797994207,0.0,0.0,0.0,0.0,0.0,0.5677118713192779,0.44195135857473433,0.19790497014818514,4.477727612746516,13.401640387152748,0.22212015482375042,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.5447409842826774,4.416572444677973,9.10557658856624,2.1474415091234946,0.0,0.0,0.0,0.0,0.0,0.002813682393594057,1.624411750164748,2.3261471381925967,0.029369151013152035,0.17751102267824187,1.1617608860182864,0.0,0.0,0.0,0.0,0.0520793666357815
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940640923466952,2.8222452133951714,13.417061181837687,1.6140945825803654,0.2831996075603464,0.6729122027821861,0.023058350781753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052170688190658,11.341330455926968,3.88610464212411,0.0,0.0,0.0,0.0,0.029497640813524278
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.057367183219584415,0.6056756677543784,3.255080074912126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685711170860865,10.529899534773715
LBGI,8,0.0,0.0,0.0,0.010276282441060089,1.8720200369089146,7.595947753417192,12.114363264854727,1.0449384785064981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208628243677782,0.020840441369680118,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822963018333107,1.6521315823760365,0.06230013277811134,2.457545447387308,5.770569473547757,0.006470022857761576,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0035812543073610328,0.2916861998121869,0.7598486808262901,0.46983799868287945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624936998211032,0.0,0.006140549657805171,0.08530783729139078,0.0,0.0037610172814059465
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301541999644604,0.08937001438367831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072166729303574,0.2153115515198844,0.0008863018149700468,0.0,0.0,0.04633175837871046,0.004243191981678625,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846044519421571,0.0679274508903888,0.0,0.0,0.0,0.0,0.003929407514977985,0.3986860897667753,0.0,0.0,0.0,0.0,0.0003485603855955009
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.23921158352628225,1.2762980908059387,0.48247391547405466,0.0,0.0,0.0,0.44989823263519213,4.8092745879533085,3.402470462592001,0.013133583688983047,0.053093661447702764,0.0,0.0,0.0,0.0,0.0,0.0,0.06148235611217749,2.6822397629420305
LBGI,14,0.0,0.0,0.17554027406389797,2.7707460037296108,6.6186623871419545,8.810127976311593,8.718253878454433,3.060494423955252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380282630693327,9.164612254422831,3.0110497621323864,0.0,0.0,0.0,0.0,0.05599677825543618
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614899898626893,0.03692813660986015,0.371766107215807,1.68941794503515,0.2330146596075421,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541142563045941,6.227066243016482e-06,0.3306192888647598,0.2261453587847456,0.0,0.017753171736361425,0.00021874161020970988,0.0,0.0,0.0,0.0,0.09923154027839248
LBGI,17,0.0,0.0,0.0,0.5857390191294933,3.439632603745694,6.286983465875162,6.76710652757685,0.2681871812445127,0.0,0.0,0.0,0.0,0.08495595967423158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080184855480963
LBGI,18,0.0,0.0,0.0,0.032897839840905566,1.8511361975215455,5.7194422222230745,8.301223689004544,1.2739356018091286,0.0,0.0,0.0,0.0,0.0,0.0,0.2830354823791094,1.6537230301684793,0.2616534663828808,0.6296452430666215,2.3553469183798983,0.0016628363605976366,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.024632023753529454,1.7013895527296985,5.465341795726146,8.114489219937653,8.48020367111967,6.812042120632588,4.166157716959338,0.7625536688304343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567085250646332,1.0252372753275558,0.012145932724782026,0.0,0.01501715865554521,0.0,0.0,0.32496452030620937
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714098824381567,0.16634856866807976,0.0,0.0,0.0,0.0,0.0,0.0,0.044311133250230436,0.00933763361857244,0.0,0.020959911078438836,0.008482685089688944,0.01307269405284663,0.598751121325577,0.1405641804955844,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974213475470222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033515666276695964,0.5863470017217105,0.0,0.10504849512533516,0.27940165855827437,0.0,0.006653364705423719
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.032398214982548745,0.007295836499203142,0.08459654162854574,1.518967484641923,1.156193819705096,0.16916509426311352,0.04854450518574081,0.0,0.6411380307981065,0.6093741033063944,0.0,0.0015122989702325619,0.015785175057568605,0.0,0.0,0.0,0.0,0.0037795981113901067
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0554945116498272,0.2754464388121594,0.015742779239919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649919234498774e-05,0.16931443609551933,0.0,0.0,0.0,0.0,0.0,0.07901402655055205
LBGI,24,0.0,0.0,0.0015845600159670593,1.164433204670782,4.894861183714709,8.863577107865655,10.083164399160175,0.6317204904122743,0.6898734214684168,2.2748443132500764,0.5791691952810785,0.0,0.06150034206606921,0.6647708974220148,1.4801618844860127,1.1114819355616916,0.17034465846877744,0.16716054300991398,0.1428481531283527,0.0,0.0,0.0,0.0,0.0
