episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,66.73596673596674,33.264033264033266,0.0,11.642411642411643,0.0,0.3251404288212694,7.5125675870135735,7.837708015834843
1,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.20489498052392352,3.881603683228098,4.086498663752021
2,75.25987525987526,19.334719334719335,5.405405405405405,0.0,0.0,0.736240215342271,4.159127029481904,4.8953672448241745
3,67.56756756756756,30.14553014553015,2.2869022869022873,3.7422037422037424,0.0,0.7220799934055879,5.909047302143159,6.631127295548748
4,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.08915945004711139,3.7806217621899556,3.8697812122370667
5,54.88565488565489,37.62993762993763,7.484407484407485,16.216216216216218,3.9501039501039505,2.0335522454353248,8.873650197190228,10.907202442625554
6,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.04103287811084481,2.954706446896898,2.9957393250077424
7,81.91268191268192,17.671517671517673,0.4158004158004158,0.0,0.0,0.42115275958840304,3.8768230706156115,4.297975830204016
8,73.5966735966736,19.12681912681913,7.276507276507277,0.0,0.0,1.1727217854348424,4.405876840195716,5.578598625630558
9,85.44698544698545,13.097713097713099,1.4553014553014554,0.0,0.0,0.5749666779093409,3.8613258068377907,4.436292484747131
10,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.08851278520171824,3.598341871231572,3.6868546564332902
11,80.66528066528068,17.255717255717258,2.079002079002079,2.7027027027027026,0.0,0.5943635509045219,4.394993763113833,4.989357314018354
12,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.20412097764164314,3.918717869839463,4.122838847481106
13,80.24948024948026,15.800415800415802,3.9501039501039505,4.365904365904366,0.0,0.6544242681656657,4.182162107402063,4.836586375567728
14,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.45414633450041436,4.708712467146715,5.162858801647129
15,72.14137214137214,22.453222453222455,5.405405405405405,3.3264033264033266,0.0,1.1159276219640193,4.823712761126532,5.939640383090551
16,87.73388773388774,8.108108108108109,4.158004158004158,0.0,0.0,0.6625841349127863,2.941592931658652,3.6041770665714394
17,88.35758835758836,9.97920997920998,1.6632016632016633,0.0,0.0,0.7177086534883353,3.2927485166973707,4.010457170185705
18,80.45738045738045,15.176715176715177,4.365904365904366,0.0,0.0,0.8953059951897823,3.01149337133645,3.9067993665262324
19,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.6239162559149662,3.437951734406233,4.061867990321198
20,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.18377698635446585,4.48139188544982,4.665168871804285
21,70.06237006237006,14.96881496881497,14.96881496881497,0.0,4.781704781704782,2.779064332927611,3.4582597596331506,6.237324092560761
22,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.049625598101169587,4.049973851160317,4.099599449261487
23,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.1228678497588182,3.7859805183118205,3.9088483680706383
24,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.08460050909241033,3.4875685980040387,3.5721691070964496
25,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.4714386472034921,3.1959462159133207,3.6673848631168133
26,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.09165664209569446,3.868598926913173,3.960255569008868
27,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.47058635616849376,4.472155902843036,4.9427422590115295
28,76.92307692307693,16.839916839916842,6.237006237006238,7.276507276507277,3.118503118503119,1.6452153230840862,4.947608676645709,6.592823999729795
29,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.390622661403143,3.6728624932696086,4.063485154672752
30,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.359136468950354,3.104282552385174,3.4634190213355276
31,75.46777546777547,15.176715176715177,9.355509355509357,0.0,0.0,1.4536210562803786,3.392445703615475,4.846066759895854
32,80.66528066528068,15.176715176715177,4.158004158004158,0.0,0.0,0.6551802712655609,3.7485039552812136,4.403684226546775
33,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.5442437355280112,3.3259123503214565,3.8701560858494677
34,61.53846153846154,23.492723492723496,14.96881496881497,4.5738045738045745,4.98960498960499,3.1304749508485634,5.026302207461548,8.156777158310112
35,85.23908523908524,12.474012474012476,2.2869022869022873,0.0,0.0,0.48224730297985685,3.0820015895473554,3.564248892527212
36,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.13303186098436745,3.0767763908183934,3.209808251802761
37,75.88357588357589,21.82952182952183,2.2869022869022873,0.0,0.0,0.5412760783897915,4.074687219984258,4.61596329837405
38,71.93347193347194,21.82952182952183,6.237006237006238,0.0,0.0,1.2545491340408539,4.112463117148898,5.367012251189752
39,76.71517671517671,20.16632016632017,3.118503118503119,0.0,0.0,0.7076983451908653,4.237563358183623,4.945261703374487
40,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.09000877371622662,4.164727902423011,4.254736676139238
41,74.22037422037423,22.245322245322246,3.5343035343035343,0.0,0.0,0.6629054773521368,4.154181251088359,4.817086728440496
42,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.5250902530985478,3.014568840162069,3.539659093260617
43,79.83367983367984,17.671517671517673,2.494802494802495,0.0,0.0,0.5464984964078553,4.607365027717434,5.153863524125289
44,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.31356053915300347,3.951890060490157,4.26545059964316
45,71.93347193347194,22.453222453222455,5.613305613305614,3.7422037422037424,0.0,1.0217032005699154,5.37716103107443,6.398864231644346
46,72.76507276507277,23.076923076923077,4.158004158004158,0.0,0.0,0.6802937194490791,4.248415881689263,4.928709601138342
47,78.5862785862786,14.760914760914762,6.652806652806653,0.0,0.0,0.9581829026808096,4.076551987645999,5.034734890326808
48,79.20997920997921,15.384615384615385,5.405405405405405,0.0,0.0,1.1425223223362118,3.8877389376485993,5.030261259984811
49,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.2449343456338461,4.126300185582269,4.371234531216115
50,86.27858627858627,13.513513513513514,0.2079002079002079,0.0,0.0,0.7562115851150372,2.1804806176892506,2.936692202804288
51,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.329556607038696,4.604771968030931,4.934328575069627
52,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.38162489100773417,2.338783743985781,2.7204086349935146
53,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.09035355544959246,4.13892733811466,4.229280893564252
54,74.22037422037423,21.82952182952183,3.9501039501039505,0.0,0.6237006237006237,0.8850060363608453,4.882649537509161,5.767655573870006
55,70.27027027027027,24.116424116424117,5.613305613305614,0.0,0.0,0.9962762624225103,4.364527589010234,5.3608038514327445
56,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.2672914598056676,4.785837119810355,5.053128579616023
57,74.01247401247402,17.671517671517673,8.316008316008316,4.5738045738045745,3.9501039501039505,2.175007420586265,4.7726436204574,6.947651041043664
58,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.12349224468295383,2.6315105384561375,2.755002783139091
59,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.10059990610729964,3.087121648002564,3.187721554109865
60,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.08613713156244172,3.2048792023815253,3.291016333943967
61,65.28066528066529,34.71933471933472,0.0,4.5738045738045745,0.0,0.20696837390567868,6.519886063291647,6.726854437197325
62,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.23416366566582184,4.104921782218385,4.339085447884207
63,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2235914217861282,3.2511130506930677,3.474704472479196
64,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.46510119503586433,2.8006012026522646,3.2657023976881283
65,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2523996288699732,2.937604448235184,3.1900040771051574
66,80.66528066528068,11.434511434511435,7.900207900207901,0.0,0.0,1.5428153518404144,3.3035503381285722,4.8463656899689855
67,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.22323781361074432,3.455861144609703,3.6790989582204467
68,86.48648648648648,13.513513513513514,0.0,4.781704781704782,0.0,0.08601729774413634,4.131408334922479,4.2174256326666155
69,70.27027027027027,21.82952182952183,7.900207900207901,0.0,0.0,1.375534091863669,3.644189430338337,5.019723522202007
70,78.37837837837837,19.542619542619544,2.079002079002079,0.0,0.0,0.3646184958073852,4.244462096563001,4.609080592370385
71,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.28010423692437436,3.8970063823185406,4.177110619242915
72,80.04158004158003,16.216216216216218,3.7422037422037424,0.0,0.0,0.6074911023758328,3.688554637924675,4.296045740300508
73,91.06029106029106,8.316008316008316,0.6237006237006237,0.0,0.0,0.33362676301905386,3.242576924080463,3.576203687099516
74,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.12410750340010722,3.2833861997134206,3.4074937031135275
75,79.20997920997921,13.305613305613306,7.484407484407485,2.7027027027027026,2.079002079002079,1.5459092815141897,3.9023572732476706,5.448266554761862
76,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.06354699654569845,2.8260116150048487,2.8895586115505467
77,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.1426277660003817,4.443863736240314,4.586491502240697
78,79.83367983367984,17.463617463617464,2.7027027027027026,0.0,0.0,0.8449365899515183,3.8598508872829793,4.704787477234498
79,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.0007352205402790775,2.7260801968639616,2.726815417404241
80,74.22037422037423,25.779625779625782,0.0,0.0,0.0,0.15955377441832092,4.4792381157093875,4.638791890127709
