episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.87318087318087,13.305613305613306,5.8212058212058215,0.0,0.0,2.054200896009752,2.5265198436732503,4.580720739683001
1,87.73388773388774,9.147609147609149,3.118503118503119,0.0,0.0,0.8790188108165041,1.9565608564642283,2.8355796672807325
2,77.13097713097713,15.384615384615385,7.484407484407485,2.494802494802495,0.0,1.5587934093645144,2.944833054301926,4.503626463666442
3,67.98336798336798,21.205821205821206,10.81081081081081,2.079002079002079,2.494802494802495,1.9548090778274103,3.7463667889852594,5.70117586681267
4,66.94386694386695,18.91891891891892,14.137214137214137,2.2869022869022873,1.4553014553014554,3.04217148106115,3.554433698156982,6.596605179218133
5,58.41995841995842,21.205821205821206,20.374220374220375,3.9501039501039505,0.0,3.153394371594033,4.148574171588057,7.301968543182091
6,80.66528066528068,17.671517671517673,1.6632016632016633,0.0,0.0,0.8584753015088809,3.2028036733825167,4.0612789748913976
7,82.95218295218295,10.187110187110187,6.860706860706861,0.0,0.0,0.8834863275453788,2.1019694964739815,2.98545582401936
8,79.002079002079,12.681912681912683,8.316008316008316,1.6632016632016633,2.7027027027027026,1.8237409504451108,2.8352946913888135,4.659035641833925
9,74.22037422037423,17.463617463617464,8.316008316008316,0.0,0.0,1.9723853826624864,3.150051443553471,5.122436826215959
10,78.37837837837837,17.255717255717258,4.365904365904366,0.0,0.0,1.1063520688309383,2.8825367692577064,3.9888888380886454
11,75.46777546777547,12.681912681912683,11.85031185031185,0.0,0.0,1.8101222681996472,2.9336858400560453,4.743808108255692
12,66.52806652806653,20.16632016632017,13.305613305613306,0.4158004158004158,0.0,2.3913290221039056,3.8286340364410614,6.219963058544967
13,56.54885654885655,20.582120582120584,22.86902286902287,0.4158004158004158,4.5738045738045745,4.165590764339542,3.8096507367916423,7.975241501131184
14,77.96257796257797,17.463617463617464,4.5738045738045745,4.158004158004158,0.0,1.4076478935412393,3.42277844013884,4.830426333680079
15,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.4847874405578141,1.3036694618535511,1.788456902411365
16,64.44906444906445,22.03742203742204,13.513513513513514,1.6632016632016633,0.0,2.452041453986361,4.110690239565913,6.5627316935522755
17,69.23076923076923,18.295218295218298,12.474012474012476,3.5343035343035343,0.0,2.50316662686544,3.514164345531221,6.01733097239666
18,84.1995841995842,11.642411642411643,4.158004158004158,0.0,0.0,1.0489305147134502,2.059231969368754,3.108162484082204
19,79.83367983367984,14.345114345114347,5.8212058212058215,2.494802494802495,0.0,1.37731574570075,2.981288081969943,4.358603827670692
20,72.76507276507277,14.760914760914762,12.474012474012476,2.7027027027027026,0.0,1.793212791399662,3.3915693834748866,5.184782174874548
21,79.41787941787942,13.721413721413722,6.860706860706861,0.0,0.0,1.3232712873917476,2.9904106166575772,4.313681904049324
22,65.07276507276507,21.205821205821206,13.721413721413722,4.5738045738045745,5.405405405405405,3.0725426855576266,4.43696063223038,7.509503317788006
23,71.10187110187111,17.04781704781705,11.85031185031185,0.0,0.0,2.118004026241971,3.1266750018348777,5.244679028076849
24,74.22037422037423,15.176715176715177,10.602910602910603,1.6632016632016633,0.0,1.807737192327365,3.1996144698303097,5.007351662157675
25,86.6943866943867,7.0686070686070686,6.237006237006238,0.0,0.0,1.1764244147869747,2.117338964212395,3.2937633789993694
26,76.0914760914761,16.424116424116423,7.484407484407485,2.9106029106029108,0.0,1.9103622430635154,3.082548666269553,4.992910909333069
27,69.43866943866944,17.255717255717258,13.305613305613306,0.0,0.0,2.2801091114795144,3.2144634601581927,5.494572571637708
28,64.65696465696466,18.503118503118504,16.839916839916842,3.7422037422037424,1.8711018711018712,2.90156896364323,3.823721673543128,6.725290637186357
29,66.32016632016632,19.334719334719335,14.345114345114347,0.0,0.0,2.5619190910490737,3.48234090165835,6.044259992707424
30,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.9495515540284686,2.4178554884034367,3.3674070424319047
31,76.50727650727652,17.87941787941788,5.613305613305614,0.0,0.0,1.634371958566592,3.363575262261597,4.9979472208281885
32,70.89397089397089,15.592515592515593,13.513513513513514,0.4158004158004158,3.9501039501039505,2.56661403037912,3.0243343770437896,5.5909484074229105
33,73.5966735966736,16.839916839916842,9.563409563409564,0.0,4.98960498960499,2.413009824191595,3.2897746846547284,5.702784508846324
34,56.34095634095634,19.334719334719335,24.324324324324326,0.0,9.563409563409564,5.135146260538574,3.4505446718259236,8.585690932364498
35,74.22037422037423,14.760914760914762,11.01871101871102,0.0,0.0,1.5276744784103624,3.2791265842511943,4.806801062661557
36,65.07276507276507,19.95841995841996,14.96881496881497,2.2869022869022873,2.9106029106029108,3.0015540586877805,3.9026104412469818,6.904164499934763
37,74.01247401247402,14.96881496881497,11.01871101871102,0.0,1.2474012474012475,2.036580366614239,2.6735632480631053,4.710143614677343
38,67.98336798336798,16.424116424116423,15.592515592515593,6.4449064449064455,0.0,2.9218216886956347,4.254738666788106,7.176560355483741
39,81.91268191268192,9.563409563409564,8.523908523908524,1.2474012474012475,0.0,1.5852300839883986,2.518127050863479,4.103357134851877
40,65.28066528066529,17.87941787941788,16.839916839916842,2.494802494802495,2.9106029106029108,3.1712018877298394,3.588692744468656,6.759894632198495
41,64.24116424116424,20.79002079002079,14.96881496881497,3.7422037422037424,0.0,2.7072388007693937,4.095087888239495,6.802326689008889
42,67.35966735966737,18.711018711018713,13.92931392931393,3.118503118503119,1.4553014553014554,2.576698357717036,3.6893716079926713,6.266069965709708
43,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.4736817292292115,3.0319737696653957,4.505655498894607
44,78.79417879417879,13.513513513513514,7.6923076923076925,0.0,0.0,1.7861205704880396,2.93309507059398,4.719215641082019
45,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.6555351247154361,2.224972774397975,2.880507899113411
46,72.55717255717255,15.384615384615385,12.058212058212058,2.2869022869022873,0.0,1.7379908555774588,3.293828417997758,5.031819273575217
47,65.28066528066529,20.79002079002079,13.92931392931393,2.2869022869022873,0.0,2.3482247032097017,3.787883721781236,6.136108424990938
48,73.38877338877339,19.334719334719335,7.276507276507277,0.6237006237006237,1.4553014553014554,1.865724873914991,3.422251925482382,5.287976799397373
49,66.52806652806653,18.711018711018713,14.760914760914762,0.0,2.494802494802495,2.807898321435348,3.3380383896487733,6.145936711084121
50,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6291313168393978,2.060243077237775,2.689374394077172
51,81.4968814968815,11.01871101871102,7.484407484407485,0.0,0.0,1.640340375203186,2.2020352594383668,3.8423756346415527
52,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.9007207071971427,3.1943094538376218,4.095030161034765
53,74.42827442827443,18.711018711018713,6.860706860706861,4.365904365904366,1.4553014553014554,1.5643770125066343,3.6804372024196947,5.244814214926328
54,79.002079002079,14.137214137214137,6.860706860706861,0.0,0.0,1.2906981895743774,2.873952914332905,4.164651103907282
55,77.13097713097713,11.85031185031185,11.01871101871102,0.0,0.0,1.5630150737596467,2.590835983660408,4.153851057420055
56,77.96257796257797,19.334719334719335,2.7027027027027026,1.2474012474012475,0.0,1.2663467698698252,3.5579449870478506,4.824291756917677
57,70.47817047817048,20.79002079002079,8.731808731808732,0.0,0.0,1.579500083611345,3.773601166703371,5.353101250314716
58,67.35966735966737,20.79002079002079,11.85031185031185,3.118503118503119,1.2474012474012475,2.2228721323183476,3.7855725992996008,6.008444731617948
59,72.76507276507277,16.008316008316008,11.226611226611228,0.0,0.0,1.602067776096703,2.906648075030595,4.508715851127298
60,66.52806652806653,19.95841995841996,13.513513513513514,0.0,3.7422037422037424,2.9220109614049066,3.554188256310555,6.476199217715461
61,67.77546777546777,21.82952182952183,10.187110187110187,5.405405405405405,0.6237006237006237,2.054428688188127,4.6612848283773785,6.715713516565505
62,68.1912681912682,20.582120582120584,11.226611226611228,2.9106029106029108,0.0,2.1723610968643414,3.807266026437961,5.9796271233023015
63,72.76507276507277,11.226611226611228,16.008316008316008,0.8316008316008316,3.9501039501039505,3.318091597041162,2.6927789181515873,6.0108705151927495
64,75.88357588357589,19.95841995841996,4.158004158004158,0.0,0.0,1.1012795389049608,3.4233711529771607,4.5246506918821225
65,79.002079002079,12.889812889812891,8.108108108108109,5.197505197505198,5.8212058212058215,2.5503330946891,3.353829164586738,5.9041622592758385
66,69.43866943866944,17.87941787941788,12.681912681912683,2.7027027027027026,3.118503118503119,2.3693287059839068,3.323678988571833,5.69300769455574
67,75.05197505197505,17.671517671517673,7.276507276507277,3.9501039501039505,0.0,1.8147536283443733,3.8103140250446508,5.625067653389024
