,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.6810383785453364,5.91815214424832,7.381380931299473,3.976044654605997,0.6202587394144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147813738881802,0.35089577905432695,0.045881729112354386,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0076718234753997885,0.0023674538284702653,0.0,0.0,0.0,0.0,0.0,0.006871592385526535,0.0,0.0,0.004104281125891521,1.2409942650545778,3.5691616706110643,3.243997209177958,0.7610536661506154,0.0,0.0,0.0,2.6444189692229333e-06
LBGI,2,0.0,0.0,0.0,0.0,0.06309549093191605,1.7645209803341764,2.475674816401563,0.5820437181857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.274549237932361,5.428086933339103,8.919031239416691,5.90605735465984,1.952713065183067,0.13406480946614177,0.0,0.0,0.0002626227191822498,0.4833564401715235,0.10066772725525434,0.0,0.0,0.17338108717671172,1.5388825805526996,2.0274207734087115,0.33846245652821577,0.0,0.0,0.0,0.16990935247985336
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.2212193579068263,3.352381996892123,0.41274232773905695,0.0,0.0,0.5751035381987843,3.666843941590286,4.252361885279428,2.1992072933124853,0.45207981143461284,0.0030043565803090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749070640500418
LBGI,5,0.0,0.0,0.0,0.0,0.009840339602024122,0.055180931498104865,0.00048718030594499496,0.0,0.0,0.0,0.0,0.6908296120512033,6.111165591662792,3.252598302943538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289339865878564,1.4402022160338466,2.9504050242178157
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745031106579543,0.031852928694065516,0.0,0.0,0.0,0.03856745652573526,0.7090323374848648,0.23168581632366134,0.0,0.0,0.0,0.20210734903076538,1.0504307313654657
LBGI,7,0.0,0.0,0.0,1.6123805553248354,7.278030512909616,7.292788273431813,3.4199051704195504,0.13946367340563118,0.0,0.0,0.03641152495208353,0.7862374583236054,0.6382204853829523,0.0,0.0,0.0,0.0,0.0,0.08340911441612286,0.006720084417795367,0.0,0.0,0.0,1.7580689059358332
LBGI,8,0.0,0.0,0.0,0.009771451058869306,2.9694838399564683,9.02267211577414,7.363704616609953,0.17274745671615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202235714981857,5.737813578680365,1.090099142809969,0.0,0.0,0.06541394881358621,1.2597413879948935,1.828699254026532
LBGI,9,0.0,0.0,0.0,0.005265841512438603,2.572696180550829,6.556210090862689,4.8276159998715205,1.5374228797571985,0.05141894034515856,0.0,0.0,0.0,5.845159774583182e-06,0.0,0.0,0.0026335879370752075,0.6836816479507425,1.8848720973400894,0.8564077715930821,0.0,0.0,0.0,0.7607719174617122,2.689024104159215
LBGI,10,0.0,0.0,0.0,0.0013163252301610373,2.6458548875618066,7.631167658971154,6.13487049026792,0.5924298670843958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059137254250887,16.158893165337005,18.29058432742945,2.949043870439099,0.0,0.0,0.0,0.3750153460260447
LBGI,11,0.0,0.0,0.0,0.2191187163806673,4.653077984519176,7.5282558353879665,4.271593708224165,0.02924749642732813,0.0,0.0,0.3996106575468982,3.314907152069317,3.0586006418225486,0.0001781430811825515,0.0,0.0,0.7084669486697893,2.7756180976180724,0.04256283243833352,0.0,0.0,0.2868817209961727,2.460317491222044,3.4243211301909895
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.043723753437251024,3.450277551497013,2.920014657752871,0.0,0.0,0.0419577677485808,1.3655008461677902,0.4187923631439385,0.0,0.0,0.0,0.334941089045383,1.4989097305704502,0.45813401093439693,0.0,0.0,0.0,0.028699728062561304,4.072816938882597
LBGI,13,0.0,0.0,0.0,0.22553731899206025,4.541277978306137,7.10717167570427,3.9786920155016596,0.0432373486560908,0.0,0.0,0.16880752784254893,0.45562132188357535,0.0,0.0,0.0,0.0,0.0,2.7803597176406774,14.044059214293114,17.535095196875876,12.186405377748253,5.718382205657366,1.6278132121352713,0.12091860744918656
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021624857138854682,0.0,0.0,0.0,0.5025643478735028,2.4203533351771847
LBGI,15,0.0,0.0,0.0,0.0,1.2820455974861855,6.335190850543807,6.287330839574308,2.184631143962469,0.0,0.0,0.0,0.1770402475811752,0.2666426002894805,0.0,0.0,0.0,0.0,0.06049818735582631,0.042770429767528415,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.10557921524512463,4.389323232246549,9.19699344890807,7.055496114291394,2.8129747872964064,0.23423394439514894,0.0,0.0,0.0009327926080734104,0.0003226540101661722,0.0,0.0,0.07528297497058685,0.6852843534563953,0.6027696696291958,0.0,0.0,0.0,0.0,0.22820064733035372,0.7325987177620632
LBGI,17,0.0,0.7093875589821278,7.528441062796423,10.918866503639391,7.255063543144544,2.6626038786719612,0.3206989042409992,0.0,0.0,0.0,0.0,2.5482793236116907,1.923248929677051,0.0,0.0,0.006729493355364947,0.8436873131419904,1.9341499169519092,1.0216861608997958,0.0,0.0,0.0,0.2581225679974145,0.9237682836183561
LBGI,18,0.0,0.0,0.0,0.0,0.0004698463598400243,2.645555968832525,8.421261207843141,5.7803538231595555,0.005492324055120722,0.0,0.0,0.4422301864559959,0.654257592607777,0.0,0.0,0.0,0.1984764096954456,0.7373106928568331,0.4309495155831722,0.03248100607131349,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,1.2021591268161769,6.873444664113589,7.540823450392194,3.814332945613379,0.7920538910838576,0.006747467408435499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764726069898137,0.13810875701525005,0.04750541622385245,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,1.961872973806545,7.625315576395714,7.2599304407180325,3.329839260521493,0.575848880298187,0.0007138376536803691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931773233380811,7.701361986891335,23.27664364375783,3.749845860150592,0.0,0.0,0.7875319069421834,7.977302074304079
LBGI,21,0.0,0.0,0.0,0.0006277208262505297,2.3624998799294383,8.172297033264517,7.106771784607434,0.24137591787594054,0.0,0.0,0.4594153967775327,2.6125241719291106,2.7653649735242904,1.2156934962422294,0.14530845361486375,0.0,0.0,0.0,0.23547994391935728,0.34959873469240205,0.0,0.0,0.21324131344166766,5.300741951024944
