episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.3749720544863588,1.8963631781744985,3.2713352326608582
1,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.0,1.3266472688042463,2.2653181399514515,3.5919654087556974
2,83.16008316008316,11.642411642411643,5.197505197505198,0.0,0.0,0.9946812675814772,2.5591170216083587,3.5537982891898365
3,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5298710985333066,1.805210893641717,2.3350819921750237
4,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.48303863182534973,2.5836915459384344,3.0667301777637843
5,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.3341331555718872,1.9519037156059769,3.2860368711778647
6,85.65488565488566,8.108108108108109,6.237006237006238,0.0,0.0,1.0807251536666973,2.3729025914559285,3.453627745122626
7,73.8045738045738,8.93970893970894,17.255717255717258,0.0,0.0,2.895306606892142,2.1771432202265193,5.072449827118661
8,79.002079002079,7.276507276507277,13.721413721413722,0.0,0.0,2.573919744507806,1.9546122604853124,4.528532004993118
9,80.04158004158003,10.187110187110187,9.771309771309772,0.0,0.4158004158004158,1.8689924428797866,2.350179948282865,4.219172391162651
10,66.73596673596674,16.839916839916842,16.424116424116423,0.0,0.0,2.6463745237344596,3.5518963360214393,6.198270859755898
11,73.5966735966736,15.592515592515593,10.81081081081081,0.0,0.0,1.8564385196054627,3.0548124292489134,4.911250948854376
12,82.53638253638253,16.424116424116423,1.0395010395010396,0.0,0.0,1.1438468731981553,3.078051552426917,4.2218984256250724
13,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.433842826417956,1.4454918182802456,2.879334644698201
14,87.94178794178794,4.365904365904366,7.6923076923076925,0.0,0.0,1.3269421172222489,1.604757239602991,2.93169935682524
15,81.08108108108108,6.860706860706861,12.058212058212058,0.0,0.0,2.0262032107515977,2.3439356957774047,4.370138906529003
16,81.70478170478171,12.474012474012476,5.8212058212058215,0.0,0.0,1.2038088397572169,2.4171245746377035,3.620933414394921
17,87.73388773388774,12.058212058212058,0.2079002079002079,0.0,0.0,0.9163756689977188,2.8285152721394606,3.7448909411371787
18,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9814571375683258,1.6267892872453455,2.6082464248136716
19,90.02079002079002,3.3264033264033266,6.652806652806653,0.0,0.0,1.4078900921409634,1.8534782554934905,3.261368347634454
20,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.9344456419311477,2.74956663332174,3.684012275252888
21,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,0.0,1.2853166795975604,2.11859361282169,3.4039102924192512
22,86.9022869022869,6.237006237006238,6.860706860706861,0.0,0.0,1.333934148694328,2.324501374984435,3.658435523678763
23,85.65488565488566,3.3264033264033266,11.01871101871102,0.0,0.0,1.598834933595939,2.07429233298837,3.6731272665843093
24,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.7025635074713792,1.350591826943754,3.0531553344151328
25,91.68399168399168,2.494802494802495,5.8212058212058215,0.0,0.0,1.1404099092763482,1.6313352457615633,2.771745155037912
26,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,0.9307624325470925,2.277864443471776,3.2086268760188683
27,84.40748440748442,8.93970893970894,6.652806652806653,0.0,0.0,1.4668824831434153,2.123313011970786,3.5901954951142017
28,81.08108108108108,9.147609147609149,9.771309771309772,0.0,5.405405405405405,3.0788644869370034,2.1016568999114518,5.180521386848455
29,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.6796930426104841,1.4860576343742533,3.165750676984737
30,79.83367983367984,11.85031185031185,8.316008316008316,0.0,0.0,1.572509696600979,2.6043159484767937,4.176825645077774
31,80.04158004158003,15.384615384615385,4.5738045738045745,0.0,0.0,1.143753720034672,2.893179740190023,4.036933460224695
32,93.76299376299376,5.613305613305614,0.6237006237006237,0.0,0.0,0.4831553978419723,1.8300396383207873,2.31319503616276
33,85.03118503118503,3.7422037422037424,11.226611226611228,0.0,0.0,2.006131143323007,1.4614255659488264,3.4675567092718342
34,88.77338877338877,8.108108108108109,3.118503118503119,0.0,0.0,0.9175380156737467,1.7228780027434185,2.6404160184171652
35,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,0.6119596703499248,1.690033818792945,2.3019934891428697
36,90.22869022869024,2.7027027027027026,7.0686070686070686,0.0,0.0,1.1850516484652482,1.8784118200658362,3.0634634685310846
37,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.0,0.9923613319025204,2.0401591844107534,3.0325205163132742
38,88.56548856548856,4.158004158004158,7.276507276507277,0.0,0.0,1.1989136198255355,1.7770931485092936,2.976006768334829
39,81.70478170478171,3.7422037422037424,14.553014553014554,0.0,0.0,2.2018615989871813,1.5361092848343485,3.7379708838215304
40,75.67567567567568,8.523908523908524,15.800415800415802,0.0,1.4553014553014554,2.550382973189741,1.9743398864432644,4.524722859633006
41,88.35758835758836,5.197505197505198,6.4449064449064455,0.0,0.0,1.1818346413174006,1.6798044319549799,2.86163907327238
42,76.29937629937629,12.889812889812891,10.81081081081081,0.0,1.0395010395010396,2.0885327633492277,2.4404920670441665,4.529024830393394
43,83.991683991684,4.5738045738045745,11.434511434511435,0.0,0.0,1.8699720048398252,1.7730678688946027,3.6430398737344274
