,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008792993167409,5.376429499638483,2.3496199634845056,0.0,0.0,0.00012236758207088126,1.9345647565225064,7.939091712875625,2.891719712626981,0.0,0.0,0.0012385589405642678,2.5617886587014564,9.34387477798368
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367751851211798,0.05590054551347913,0.0,0.0,0.0,0.19443234756858746,2.839227160320906,0.39284352582582116,0.0,0.0,1.1749456219436851,10.144686430211527,16.97382130140579
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571295507282837,1.506469984187059,1.6584839632097919,0.00039032419693095857,0.0,0.0,0.032561892919068344,3.826700978231088,9.9690480760264,4.048863847306696,0.0,0.0,0.015141006985610028,2.698977393819985
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056652314852313555,0.23010025165818476,0.0,0.0,0.0,0.0,0.03900632801571096,0.0,0.0,0.0,0.40293078189200565,4.40383022848741,7.584386459893734
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15968406926072934,3.1292487143937873,2.156729888606904,0.0,0.0,0.0,0.2238251301772607,2.152992307270109,2.0964702857458155,0.0,0.0,0.0,0.023367500390665822,1.6506092679631226
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725470129946163,6.8582691824853,10.75339390021619,1.294736522945967,0.0,0.0,0.004568229637416994,0.3661513053389922,0.0,0.0,0.0006322579200211867,1.2532780259755343,4.862795788644792,5.852823507566464
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041590671395876314,0.09975423300018604,0.0,0.0,0.0,0.7255438030043937,5.854043786606748,0.3030715578196742,0.0,0.0,0.5673657392600479,6.579621376114261,11.76641252079955
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047771953601535264,4.120432244158509,13.634720508580639,10.002337612448379,0.0320300450801237,0.0,0.03091223396512911,4.491574629563969,14.16083898009028,16.320648765713347,2.5856628323471877,0.0,0.0,0.20827637221333545,3.899446621714506
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372035603320403,0.023482298251882198,0.0,0.05543298196394986,2.399177790874257,9.47190915588402,18.102822185421076,20.10810329376951,4.562611572960049,0.0,0.0,0.479232473123188,6.19926651261901
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109797120678994,2.6511051007298714,0.0016858630313169704,0.0,0.0,0.29797261067444963,10.468020018542251,10.558537528771591,0.0,0.0,0.0,3.258482902882289,16.809034892415205
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393385656146325,13.041319528857718,4.553533158628495,0.0,0.0,0.18755855224084042,5.880137298570638,15.162296795788478,10.831749508567688,0.0022044852227456895,0.0,0.0,0.4406005019038378,11.174250174231943
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243101513732268,15.354832825561264,7.227436181597615,0.0,0.0,0.06406744601073591,4.337550133082518,12.261713265306414,0.9909885919717386,0.0,0.0,0.0,1.0748345132685653
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235559509816801,4.740273625219234,7.351319052729641,5.184958185244136,2.0327362535944475,0.34252008964303254,0.04690087395891376,0.00977130149554758,0.0,0.0,0.0,0.0,1.0022928281017658,6.3179967957873275
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732400627306002,6.977968281810854,1.5258265493498626,0.0,0.0,0.11847946763616553,3.433868880388715,7.58953810564937,7.298256555542482,4.5571006932745215,1.9372209571019046,0.39918261475392697,0.0015456657925437902,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043075695130421745,0.42575303431489,0.0,0.0,0.00028989724584805167,1.654117114743271,6.760950723361361,8.36121805092203,5.2614732030381,0.029190183714143475,0.0,0.0,1.607294331204588,7.742016705276702
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288599904942607,11.372987259863894,11.518112739890919,0.07082091546187172,0.0,0.0,0.32045442435212207,4.036525943531019,0.3635188123926193,0.0,0.0,0.1871594147444938,5.840667230146726,13.289770327160426
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480950541575577,1.6879842035160775,0.29589185971332066,0.0,0.0,0.0,0.5303580961650696,5.401376265854485,3.7018561118138797,0.0,0.0,0.020173387429067165,4.180451107761674,12.978511616503877
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255991615542073,0.6289198091928784,0.0,0.0,0.0,0.9712839291360222,5.434598198807362,6.9889464175293226,3.5945720762531224,0.0,0.0,0.0,0.0579265896081904,4.094209119262934
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088985544739127,0.7403457830220276,0.0,0.0,0.0019760640972557664,1.509782516805424,4.5750938774771415,1.4783559942765103,0.0,0.0,0.2043896567789878,4.605478625155808,9.930650229552752
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285078603952765e-05,0.6686326023440412,3.5326605456935782,4.98308429455213,0.44886453521254027,0.0,0.0,0.6358624612490333,8.325920924801787,15.194296562451408
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260605466523442,1.9413873073994459,5.666393283957779,5.12246811265299,1.032023679347204,0.0,0.0,0.0,0.4483506803789501,4.537893490456921,1.086799422596172,0.0,0.0,0.005841113375344077,2.569277710716213
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102908077143192,3.2307169249682977,5.268213558777078,0.025374078807326932,0.0,0.0,0.48645567920558186,7.21941453394721,5.277758036460112,0.0,0.0,0.0,1.5795284138973287,7.649848276564194
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235770903402149,3.77246447139922,1.9700012505652467,0.0,0.0,0.023772474074527178,3.226853063776244,7.3709838420553755,0.11887084763112658,0.0,0.0,0.5971638479747648,5.451742216790953,8.7589904640562
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768797303456025,0.9695133618891972,0.3264213737275995,0.0,0.0,0.09088447960145205,4.352183189104285,11.243371987405766,7.515016924128076,0.0,0.0,0.025015318970821054,3.340053938027888,10.508809036143996
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0026881042204743074,0.15774352684989934,0.054794072526248724,0.0,0.0,0.16835745767035398,3.448952818454585,2.112045226981592,0.0,0.0,0.007564254257518535,4.758554242783054,15.019891051082723,0.8989740159949584,0.0,0.0,0.864770108565394,5.464241870202186,7.902947429724108
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45333126732412216,1.2078078847399603,0.0,0.0,0.0,0.8236111926570515,5.830167759619917,5.036392306935793,0.0001800901032310034,0.0,0.049531045695967904,3.7741417223955254,10.194674553160786
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217833799566614,1.6491956203441833,3.7379260330407917,0.9402120047524033,0.0,0.0,0.03156617024614694,2.0173643604074796,4.16743060133714,0.00702133054807993,0.0,0.0,1.0351966682318687,8.73020725422646
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370629188291062,2.569424786737224,1.9194760803573985,0.0,0.0,0.0,1.4379218265773193,6.3303950073179305,7.107156486543592,0.2866157922097813,0.0,0.0,1.6127562340123653,13.935062752498064
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174177280094407,6.010826866510551,7.300292809727776,1.6252655065491886,0.0,0.0,1.3771391535125634,15.15873413128499,29.723391930228775,10.086431275616466,0.0,0.0,0.0,1.436488732963372
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648359295657106,4.680098771752489,3.859214632561403,0.0,0.0,0.012078862765589731,3.8886954745872786,8.403222453976586,0.051336978652689956,0.0,0.0,0.6891506552881624,6.798295897523408,11.282179999886907
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310125659130852,10.559694886273885,17.374517901915958,4.100142301487779,0.0,0.0,0.0,0.11727416648078279,1.2062970194651677,0.44378234696703495,0.0,0.0,0.0030764393082860523,2.625321997393753
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272714175367584e-05,0.0010118969736633823,0.0,0.0,0.03859484856652855,2.0946429765313606,5.176024533406809,2.809348569593605,0.0,0.0,0.0,3.2136884958291128,14.116715232789293
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178952112200701,4.501215744547753,5.757570888829955,0.08048904602428271,0.0,0.0,0.0,0.04961551429927989,0.2135436129331192,0.13911980069194735,0.0,0.0,0.0,0.43627972966092815
LBGI,33,0.0,0.0,0.0,0.0,0.003013310883513395,0.11107764280779664,0.08132689653175129,0.0001804589978092571,0.0,0.0,0.316772096185984,4.709851814890436,7.653122720651261,0.35429876002116184,0.0,0.0,1.1671573618213302,7.4312086089121125,3.067463479047711,0.0,0.0,0.16923027940914356,6.2759288075084525,16.806515202083716
LBGI,34,0.0,0.0,0.0,0.0,0.0,2.2057222816723913e-08,0.0,0.0,0.0,0.0,0.41960834648269707,4.7857098192145475,2.341854439489955,0.0,0.0,0.001408371588434517,0.6406726905102588,1.6058846081339362,1.0677629022843151,0.0006714924495265957,0.0,0.0,1.9461242574829,9.211215426476128
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060020988722474876,0.005572298241109745,0.0,0.0,0.0,0.10794173595776269,0.24478450659665887,0.05682134986589386,0.0,0.0,0.008878418620376236,2.921531892548269,11.28148089784565
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145887455616323,0.6650761201305689,0.10185015088369484,0.0,0.0,0.4017423069050202,5.304404286427635,8.758182707219564,7.403259847786411,0.3526942513662775,0.0,0.0,0.537683987891885,4.889200017099284
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161589821621555e-05,1.1231017543990631,4.4812240071009,4.996551927570552,0.4323883203387573,0.0,0.0,1.152131741520202,11.631242598832797
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524141771653132,0.001453449527885388,0.0,0.0,0.00021377802286152726,0.3321729196380854,0.012756633588429078,0.0,0.0,1.095472137669907,9.977542539537119,16.83017364617543
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250635236387763,0.4579177304747651,0.0,0.0,0.0004086987594178663,2.6051015657310552,11.489463490764537,15.48717577024085,6.857118341609388,0.0,0.0,0.07088183321125334,4.177135839144907,11.685224470519787
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012832945930764637,0.07018718384336045,0.0,0.0,0.012819214045736655,3.292649915272152,11.69395302886545,14.800293007315156,6.330303728420091,0.0,0.0,0.006728982775964352,5.192537696476518,19.808435304946283
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381435228063226,0.5096189037714873,0.0,0.0,0.0,0.21648367411111685,1.5483836289760096,0.41593915270136517,0.0,0.0,0.3834836603183175,7.890683536824906,17.355624482633782
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344023404471184,9.409424344826338,10.155417520123999,0.43640812209033947,0.0,0.0,0.17891208384078905,3.8185136068195584,5.839145992047881,0.159093138690158,0.0,0.0,1.4751246364920685,16.318344535003213
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751225036945219e-07,0.26992157993695076,1.1146163034641403,0.8664077808864376,3.567299196951564e-06,0.0,0.0,1.9485434445641996,11.703329923319355,16.62228320409664,3.056978651569385,0.0,0.0,0.4500113421929875,8.847231843704012
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218932916338522,6.620111120342057,7.909891723242561,0.1279329483302097,0.0,0.0,0.5602819107240086,10.351724161627738,20.483095073725494,4.748734701137036,0.0,0.0,0.26968192278443287,6.957477754004162
