episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,65.48856548856548,24.116424116424117,10.395010395010395,0.0,0.0,1.9322299115525254,4.07867783062698,6.010907742179506
1,64.86486486486487,25.363825363825367,9.771309771309772,0.8316008316008316,0.0,1.886889894286151,4.194345684564544,6.081235578850696
2,84.61538461538461,12.058212058212058,3.3264033264033266,0.0,0.0,0.7580931521267787,2.5305805854539813,3.2886737375807598
3,73.18087318087319,18.711018711018713,8.108108108108109,0.0,0.0,2.150824330523851,3.995034773833661,6.145859104357512
4,70.68607068607069,18.08731808731809,11.226611226611228,2.2869022869022873,1.8711018711018712,2.572267201809104,3.388602318296875,5.960869520105979
5,80.04158004158003,6.652806652806653,13.305613305613306,0.0,4.781704781704782,3.1926717663918995,1.292852245256725,4.485524011648624
6,77.33887733887734,15.592515592515593,7.0686070686070686,0.0,0.0,1.6675945779165584,3.116420961854246,4.784015539770804
7,69.23076923076923,21.205821205821206,9.563409563409564,0.0,2.7027027027027026,1.9790739251263083,3.6537447146802844,5.632818639806594
8,73.5966735966736,20.582120582120584,5.8212058212058215,1.6632016632016633,0.0,1.2030119403684136,3.789751944929422,4.992763885297834
9,76.0914760914761,17.04781704781705,6.860706860706861,0.0,0.0,1.2633537165983257,3.045652324710701,4.3090060413090265
10,80.04158004158003,19.542619542619544,0.4158004158004158,2.9106029106029108,0.0,1.0130518020507437,4.239909138040353,5.252960940091098
11,75.88357588357589,13.513513513513514,10.602910602910603,0.0,0.6237006237006237,2.3787691280343375,2.312991725839676,4.6917608538740145
12,76.71517671517671,17.255717255717258,6.029106029106029,0.0,0.0,1.1581002608322253,3.0980259552049048,4.25612621603713
13,65.48856548856548,21.413721413721415,13.097713097713099,2.494802494802495,0.0,2.4443391951934506,3.665039242919059,6.1093784381125085
14,79.62577962577963,18.503118503118504,1.8711018711018712,0.0,0.0,1.0534613154443855,3.507775060925915,4.561236376370299
15,66.73596673596674,22.03742203742204,11.226611226611228,0.0,2.079002079002079,2.1224111033637483,3.7763627729609817,5.8987738763247295
16,75.05197505197505,17.04781704781705,7.900207900207901,0.0,0.0,1.4302773660048214,2.626291265559114,4.056568631563935
17,76.71517671517671,18.711018711018713,4.5738045738045745,2.079002079002079,1.8711018711018712,1.1491478654215468,3.7079163792776035,4.85706424469915
18,78.79417879417879,15.800415800415802,5.405405405405405,5.197505197505198,2.079002079002079,1.4675556574594184,3.6855457734877315,5.1531014309471495
19,77.54677754677755,17.87941787941788,4.365904365904366,1.8711018711018712,2.7027027027027026,1.4350277089620516,3.3685794824657678,4.803607191427819
20,77.13097713097713,18.503118503118504,4.365904365904366,4.158004158004158,3.118503118503119,2.0399020877859884,3.8065468558075817,5.846448943593569
21,77.75467775467776,15.800415800415802,6.4449064449064455,0.0,0.0,1.460665474800422,2.8167604224771967,4.277425897277619
22,69.43866943866944,22.453222453222455,8.108108108108109,0.0,1.4553014553014554,1.7937019853855471,3.486707260202652,5.280409245588199
23,75.46777546777547,19.95841995841996,4.5738045738045745,0.0,0.0,0.9898844372932633,3.0258564144086217,4.015740851701884
24,74.22037422037423,11.642411642411643,14.137214137214137,0.0,4.781704781704782,3.635494681008519,1.9078121599745392,5.543306840983058
25,71.51767151767152,22.03742203742204,6.4449064449064455,0.0,0.0,1.5564311473314068,3.2952781620282363,4.851709309359644
26,75.25987525987526,15.592515592515593,9.147609147609149,0.0,1.0395010395010396,1.690037392003643,3.1186775825960673,4.80871497459971
27,73.38877338877339,22.66112266112266,3.9501039501039505,0.0,0.0,0.9369681723562593,3.4637391051101836,4.400707277466442
28,80.45738045738045,18.503118503118504,1.0395010395010396,0.0,0.0,0.7225885108728115,3.594534841811235,4.317123352684047
