episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,68.60706860706861,26.819126819126822,4.5738045738045745,0.0,0.0,0.8723210193022198,4.56176025917639,5.434081278478611
1,73.8045738045738,24.324324324324326,1.8711018711018712,5.197505197505198,0.4158004158004158,0.6029513870568736,5.2549736344175075,5.85792502147438
2,62.57796257796257,28.690228690228693,8.731808731808732,2.7027027027027026,1.8711018711018712,1.7255342365744026,5.172088470186931,6.897622706761333
3,70.47817047817048,22.453222453222455,7.0686070686070686,0.0,0.0,1.6691901399035307,3.863939721177299,5.5331298610808295
4,69.43866943866944,28.274428274428274,2.2869022869022873,0.0,0.0,0.6220584081456559,4.897264202123297,5.519322610268953
5,64.86486486486487,26.819126819126822,8.108108108108109,0.0,2.9106029106029108,2.001927653917832,4.881441289717231,6.8833689436350625
6,60.91476091476091,28.8981288981289,10.187110187110187,4.365904365904366,0.8316008316008316,1.674863753312165,5.529535989349139,7.2043997426613045
7,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.23552308612140893,3.337936435096644,3.5734595212180533
8,69.02286902286903,24.74012474012474,6.237006237006238,1.8711018711018712,0.6237006237006237,1.4584050845651777,4.515672868550104,5.974077953115281
9,65.48856548856548,26.611226611226613,7.900207900207901,1.6632016632016633,5.8212058212058215,2.5029672367718763,4.843918839729722,7.346886076501598
10,69.43866943866944,23.076923076923077,7.484407484407485,0.2079002079002079,0.0,1.3229955764833714,4.200208019462202,5.523203595945574
11,80.45738045738045,19.12681912681913,0.4158004158004158,0.0,0.0,0.7350043996053003,3.774805884280038,4.509810283885338
12,68.1912681912682,24.74012474012474,6.860706860706861,0.0,1.8711018711018712,1.6424378544785005,4.34047741992456,5.982915274403061
13,71.72557172557173,26.611226611226613,1.6632016632016633,8.108108108108109,0.4158004158004158,0.5944570890606067,6.479972812196593,7.074429901257201
14,71.3097713097713,20.997920997921,7.6923076923076925,3.118503118503119,0.8316008316008316,1.3448086982219112,4.750502477120271,6.095311175342182
15,72.55717255717255,25.571725571725572,1.8711018711018712,0.0,0.0,0.49535921657814247,4.40176598124742,4.897125197825563
16,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.4937517617379676,2.9748617336442744,3.468613495382242
17,64.44906444906445,25.779625779625782,9.771309771309772,0.0,3.5343035343035343,1.977676640704553,4.74760318388895,6.725279824593504
18,64.65696465696466,26.819126819126822,8.523908523908524,0.0,0.0,1.4635872564257915,4.804579232228001,6.268166488653794
19,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.06114143413350536,2.640306105747715,2.7014475398812205
20,61.33056133056133,18.711018711018713,19.95841995841996,0.0,6.029106029106029,3.964659639414078,3.8240882127733897,7.788747852187469
21,64.44906444906445,25.571725571725572,9.97920997920998,0.0,0.4158004158004158,1.7462737275602196,4.575343498343959,6.321617225904178
22,70.27027027027027,25.363825363825367,4.365904365904366,0.0,0.0,0.8607033129628632,4.423909945549433,5.284613258512295
23,71.10187110187111,25.779625779625782,3.118503118503119,2.7027027027027026,0.8316008316008316,0.9085851398067722,4.877489265936928,5.786074405743701
24,71.93347193347194,18.295218295218298,9.771309771309772,0.0,0.0,1.5314045664362677,3.6476713186279413,5.17907588506421
25,63.409563409563404,25.779625779625782,10.81081081081081,3.5343035343035343,0.0,1.5987731683556656,4.90955524035875,6.508328408714415
26,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.0352207575621132,2.320532401131058,2.355753158693171
