,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218092401958212,0.2079047628846526,0.2999303459430199,0.10056199906297902,0.0005832905284463211,0.0,0.0,0.0,0.0,0.0,0.29286948361342763,0.020691555042370965,0.0,0.0,0.0,7.330800699492424e-06,3.105399761470152
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668705524701886,0.15185358104599295,0.0,0.0,0.16011785421677116,0.283127190526207,4.116436667858551,8.67294093120282,0.055173337898521926,0.0,0.0,0.0,0.0,0.8135627834818436
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03990878934934584,0.0,0.0,0.03974229984662235,0.5233336016707877,2.4080292113219817,0.0,0.019537478470804132,0.41869791664741757,0.13172916422500153,1.5729228438029643,4.206516688866262,4.982707542485012,1.7075074130490513,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498870549645077,0.4057987125247049,0.0,0.0,0.02071048231981506,0.009617732490994691,1.4052769278521462,1.4984799151717036,0.0,0.0,0.0,0.019341826011934033,2.2208992794473885
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569037581448141,0.7515541760073161,2.2829555908870867,2.5449412225799923,1.5882103463462378,0.46769467910754725,0.013337961496024611
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0517409022520711,1.4555557430426906,2.3266146359797157,0.0,0.0,1.258201011342846e-06,0.014445887409043462,1.375936459290014,0.3540543262692742,0.0,0.0,0.049171655153681305,2.1551490468801164,2.3662482165317766,0.0007001837236779016,0.0,0.0,0.0,0.5837827571172111
LBGI,6,0.0,0.0,0.34863571145946115,2.709812262814048,4.944581725594799,5.124048642653496,3.7016201681560275,1.1772261565692137,0.0,0.0,0.0,0.0356986959954592,4.397822476282871,1.8966163340055975,0.06563396636602961,0.9700163371682929,0.4043111449784135,0.0,0.00012955851119151782,0.0,0.0,0.0,0.0,0.7535823206735426
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.38993167032747117,0.18891844662757115,0.0,0.0,0.0,0.0,0.0,0.0,3.4507734157571846e-05,0.00016071548541774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352601241832168
LBGI,8,0.0,0.0,0.0,0.0,0.5421671878705651,3.4885955844086625,6.045026426550899,6.227163046248895,4.6110726917274025,2.4474725137053164,0.7443928808821443,0.04041222875261401,0.0,0.0,0.0,0.0,0.0,1.1236076012991192,0.7202580138530478,0.0011729803659283632,0.39894886250615136,0.139233216544922,8.920431012902384e-05,1.6563341389287873
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036151604232230496,0.8331956254664175,2.974739621889955,2.1552596018213044,0.0,0.0,0.0,0.0,0.026147136729756066
LBGI,10,0.0,0.0,0.0,0.0,0.008872801627304857,0.4068196540096422,0.8839718973414092,0.31636327990236157,0.0,0.0,0.0,0.0,0.3824337262067946,1.6260497400097482,2.004597230257123,1.3080309907538255,0.3943845981729105,0.011138351800891,0.0,0.0,0.0,0.0,0.0,0.2333488607479463
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037786174488148735,0.3908261782613395,0.0,0.011287021581724262,0.7117318950155272,1.1469901992370963,9.328673633962401
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2446607133579251,1.9591207528309522,0.4001550758173159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16206150926106194,0.4624897509168414,0.0,0.0,0.0,0.0,3.174665752358068,19.227573513592223
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.002297664214349117,0.8292653114740602,0.28821062016811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903053828385687,4.48676749872647,2.3961742774299304,0.0,0.0,0.0,0.0,0.3036041963873355
LBGI,14,0.0,0.0,0.0,0.07175948497816627,2.387110994658305,6.385854484521802,0.5706820063785837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707566047024969,1.1833459072221773
LBGI,15,0.0,0.0,0.0,0.0,0.12012837824781379,2.515439317548732,6.38838950698518,7.505034879472973,0.438438686017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145432792087731,3.274949284568082,4.0560570382635195,0.0,0.0,0.0,0.0,0.9315120500854098
LBGI,16,0.0,0.0,1.106410703125118,6.0564596521424185,10.651657760029696,11.82390461107225,6.361722379726219,0.0,0.0,0.0,0.08796389045674166,3.367970806054257,4.6867750840445614,0.0,0.0,0.0,0.0,2.0117181477736024,1.8259280789473116,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000034939276047,0.0,0.0,0.0015117848670178926,2.119234777294019,5.854642178374505,6.831471937394608,0.43364493883293986,0.0,0.0,0.0,0.0,0.0,0.0,0.002888505651793493,2.1292312166025327,12.102198196824164
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614548204281655,2.6839606346008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316894217398664,0.08914307648158215,1.5409383117730302,4.918514247447192
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0030118482181597747,0.7634783401092828,0.044966600292628264,0.0,0.0,0.0,0.2876777234162544,0.1490936913186168,0.0,0.11798517424627877,0.549601785199436,2.130124261565176,11.654665824031277,9.121496910951947,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.1697756347907179,2.5761215067041716,2.6965684179857083,0.0,0.0,0.0,0.00655361955184095,2.1024263290402074,4.544177135274305,0.012646249706670835,0.0,0.0,0.0,0.0035645901304568197,0.10587745031112587,0.0,0.0,0.0,0.0,0.0181515758290642
LBGI,21,0.0,0.0,0.0,0.0,0.6814241236045125,4.1479127314421875,7.170912761952967,6.716693513543016,0.13974369193503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35203593875530126,1.5734577490463264,0.0,0.0,0.0,0.0,0.010458550043438245
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407390457334049,0.0,0.0,0.046912229648284634,0.37033715816958646,3.133096977978849,0.03886881374358233,0.0,0.0,0.0,0.30754958665875093,2.565517318671753,0.10565223061044018,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.1941916861153705,3.4395112978126847,8.351139148958543,4.381154563673063,0.0,0.0,0.0,0.0,0.15021340198423883,0.0,0.0,0.003689968760193729,0.0008893585060590957,0.8409377997342133,0.37667166510140443,0.0,0.0,0.0,0.0,0.733035926663762
LBGI,24,0.0,0.0,0.0,0.0,0.002582154802586869,0.3147959202408618,0.7906916273483436,0.6226982553154213,0.0012558285696872833,0.0,0.0,0.0,0.0,0.0,0.0001683856564355877,0.05210194753591946,0.12922921396924572,2.6738699140872204,6.787281275893325,0.6300460029483368,0.0,0.0,0.0,0.04676816206514851
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319444758762345,1.1458439310893578,0.45477262880961583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789304108382086
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.003534810033142198,0.2856189386937354,0.7252939472765993,0.016170192710414335,0.0,0.0,0.0,0.0,0.0,0.37356079787165813,0.4482591038811069,3.8476660954945503,5.087535195850203,0.0,0.0,0.0,0.0,0.025025887312967975,0.5199271960733056
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.00010519303064259891,0.0011619654048622224,0.0,0.0455396913960521,0.49133153837921706,1.420890216230208,7.453046967544594,1.3904786380525582,0.0,0.0,0.0,0.0,0.005531676859803861,0.0,0.0,0.0,0.0,0.1171938956861311
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.359994693574971,0.6060004842683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039828925856127,2.13976889238916,0.8985051567300275,0.0,0.0,0.0,0.0,0.00394221500008063
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.05926965419223575,1.1064588762401064,0.040601429417373755,0.0,0.0,0.0,0.0,0.0,0.0009360732849903396,0.00021565495594213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064812961751357
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418560969401305,0.7772602112853675,1.4258636311221182,0.6512375800957193,0.6821802627839073,0.4317967595101203,0.0696923649771781,0.0,0.0,0.0,0.0,0.0,0.5151040859916778,10.780931672653542
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121571439851135,0.13144608474325947,2.2061470185520577,1.0004127176002917,0.0,0.0,0.0,0.03587520688223106,4.731134188444685,3.582887687622292,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040824819909726406,0.0220842681762339,0.0,1.5403778899040604e-05,0.10165419108090104,0.02720383701744005,0.0,0.0,0.0,0.009876643711812925
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693437631111348,0.0004312917289558318,0.0,0.0,0.0,0.0,0.0,0.08446636546063693,0.0,0.0,0.0,0.0,0.38967609419861676
LBGI,34,0.0,0.0,0.0,0.011197217194919843,2.003347821954865,7.858546430169243,12.334196099251308,3.6700146045789923,0.0,0.0,0.0,0.0,0.0,0.0,0.017829379330037483,0.0028723783291157282,0.01670399580953745,0.00180007425678455,0.0,0.0,0.0,0.0,0.09626213957209642,1.179544794284191
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418672262096214,1.818699302912983,0.0,0.0,0.0,0.0,0.30873893575664046,2.2619533863478947,0.006915518913616624,0.0,0.0,0.0,0.08774560829813641
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.07422961226896513,1.5227109653852646,0.17785817508519078,0.0,0.007281418120595712,0.09832745361515804,1.4204140219524375,4.469273749730765,0.004854982016189084,0.0,0.0036173269364679584,0.01994359765279917,2.026020549225878,1.4143789352474112,0.0,0.0,0.006216483154716537,0.25098607210834106,3.5196848559486718
LBGI,37,0.0,0.0,0.0,0.0,0.0013595991565471216,0.2607155988437563,0.6989333633049991,0.3790377790352267,0.0,0.0,0.0,0.0,0.5913051998148976,0.0,0.904181059112364,2.7306734653345925,0.3413024382096464,1.1431171848476112,0.055690701731635775,0.0,0.0,0.0,0.0,0.3135248304891308
LBGI,38,0.0,0.0,0.0,0.0,0.066818181347217,1.8925554555846578,4.898054874598071,5.519034688714333,0.1361595369222397,0.0,0.0,0.0,0.0,0.0,0.27146289254430284,0.47096368029982577,3.087855966715726,13.755166536015718,4.004347904661769,0.0,0.0,0.0,0.0,0.07613598590816358
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.11059857457523933,0.22128432250575553,0.0,0.0,0.0,0.005490192163641732,0.00013431836078591573,0.0,0.0,0.0012491986357311047,0.40090876960041194,5.009316028655379,9.960619979943361,0.2504060404064888,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012421146585447243,0.7424212774275097,0.5488307419314304,0.0,0.0,0.0,0.008595829600583865,1.9951413652592827,6.9515263419435644,0.4888060241393,0.0,0.0,0.0,0.028776913915351688
