,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.9185597592827215,6.196198942425342,7.020384427374576,3.511055132546145,0.6761666052641984,0.0010459914357372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402337288733872,0.9629268636399024,0.7507446687674826,0.0,0.0,0.0,0.0,0.07041102532917222
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605541050657649,0.6395652785721125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949689432325388
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.025430128463346358,3.373702215752188,1.2295044537062163,0.0,0.0,0.005444535302381282,4.407586346841252e-05,0.0,0.0,0.7296012203884836,5.776732517910178,7.586436882460154,0.13532809547665864,0.0,0.0,0.8308317872752454,3.3679461496117633,3.9267404288054424
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340321883123196,0.2566429013846114,0.04794772917818918,0.0,0.0,0.0,0.0,0.00020241028311949322
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.016908666661895184,0.05657156603892177,0.0,0.0,0.0,1.744790866513879,1.7139098610558523,0.0,0.0,0.0,0.0017739521689376103,1.7401260218338284,6.148507462745862,6.471959345992957,3.616930103365013,1.0538986802314176,0.05795125253798409,0.0
LBGI,5,0.0,0.2895114520434895,2.2999087600407404,2.321797639357791,0.6492974235284708,0.0064704170024696365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615162395262536,0.9410097912034194,1.5933026722213879
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902540965973977,0.00013056265023585352,0.0,0.0,0.0,0.06160142423386008,1.6867616947755582,2.849762030992273,0.10178614862294588,0.0,0.0,0.0,0.2700364227842432
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072171196758815,3.582644645151336,0.15050470803943478,0.0,0.0,2.1190399292914597,11.737256556308527,8.788305602237669,0.0,0.0,0.0,0.9443509682243398,12.48389910189337
LBGI,8,0.0,0.33523316956677013,2.5600627331369834,2.6193450501027895,0.7972075925397754,0.014823254273446777,0.0,0.0,0.0,0.0,0.0,0.0023077692786540546,0.08273102479492532,0.0,0.0,0.0,0.0003660283170321064,0.598507646691117,1.0877433124172966,0.0,0.0,0.0,0.20289292796371577,7.3252190726765605
LBGI,9,0.0,0.8023477490287533,7.943446382504311,11.372397811472592,7.597040178333641,2.8554297831567608,0.37663704605676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875324523601483,0.3268224888083181,0.6838666618774042,0.2625445476796039,0.0,0.0,0.006180853171131487,2.4889944367849552,8.368952403899579
LBGI,10,0.0,0.0,0.0,0.0,0.051416078904370076,3.5681012442337376,7.6229048947247,1.7735509168967305,0.0,0.0,0.1779681120865775,2.776362079885011,4.2445031253101515,2.598285262195475,0.6963369135638151,0.018067618888000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658439315676461
LBGI,11,0.0,0.09056879927630948,1.2707885178345082,1.3621453443642078,0.27586930953952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547137366180967e-07,0.174501749461432,0.3221539346287121,0.05694429027188116,0.0,0.0,0.0,0.0,0.6703992781835747
LBGI,12,0.0,0.0,0.0,0.0013909057357107423,1.812279025717677,5.776250597643221,4.881879805077987,0.8308164350500771,0.0,0.0,3.034079816224786e-05,0.1391818160946097,0.10535661723768466,0.0,0.0,0.0,0.010711787104552579,1.8363386101477464,4.807522106186443,3.5418364824275756,0.0,0.0,0.0,0.00848849629682208
LBGI,13,0.0,0.0,0.0,0.43167449036032296,5.235160669469704,7.130182127474465,3.970930026036682,0.912501418588709,0.012922890197657808,0.0,0.514320897463876,4.966947110772609,4.000217077762751,0.0,0.0,0.0,0.7848075906410553,2.166372028302008,0.0,0.0,0.0,1.097947396598076,4.46157996133528,4.985664515024711
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027964232683947653,0.013306257982512957,0.0,0.0,0.0,0.0,0.0,0.0,0.11538098251669124,5.837488764265937,15.3991328267802,4.6367130749689185,0.0,0.0,0.02885187774654784,2.5588591578506708,7.043649859586161
LBGI,15,0.0,0.0,0.0,0.0,1.0246224147343477,6.217463877206783,6.7447698282890745,3.0751962188497997,0.025316052919116216,0.0,0.0,0.03356145324958203,2.1309254779647983e-05,0.0,0.0,0.045626191864937556,0.5998764475406602,0.6273041779293698,0.10311959953241412,0.0,0.0,0.0,0.22396627893287685,1.0481079442281924
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06896917837662067,3.4264459941076133,0.46325076655090125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729175827209616,0.5845218094885384,0.15309542345815397,0.0,0.0,0.0,0.008261468140102068,0.15556898980324382
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410682517112603,0.63540550955385,0.0,0.0,0.0,8.4610845063415e-05,1.3748954462411977,5.328322790093791,0.5453285122282393,0.0,0.0,0.1125337360513849,2.3294170451695217
LBGI,18,0.0,0.0,0.0,0.7285405591363403,5.910478273071704,7.113977913006337,3.699383335536493,0.7655766308113724,0.002323738526297081,0.0,0.0,0.0,0.03505643282081672,0.0,0.0,0.0,0.0,0.2614373791220539,1.5943434745884069,0.19476934482123906,0.0,0.0,0.008246619234907163,1.0066420438654975
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767987019641425,0.9536886276023697,0.0,0.0,0.0,0.0,0.0,0.0,0.04663614858935684,0.5903738330860143,0.0,0.0,0.01819524003909976,1.864645925491543,5.151425438127078,5.114636793024117
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022218964590906476,0.0073598708529709275,0.0003452725722197805,0.0,0.0,1.1284269499329418,3.416654224009291,0.0,0.0,0.0,0.3652285981816875,2.972480650114103
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001900153817280877,1.1902069435245555,3.2032834228412,0.7481660256709679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736174569202315,1.018731424891011
LBGI,22,0.0,0.0,0.0,0.001298771778894239,2.5816627615370953,8.155766054457027,7.201275708553027,2.939987053102064,0.009088420421979822,0.0,0.0,0.0023525279404386463,0.026986621230575332,0.0,0.0,0.0,0.1781913885075519,0.4915404525313062,0.09403192268273078,0.0,0.0,0.0,0.5018580885559654,1.8594321956142963
LBGI,23,0.0,0.0,0.0,0.0005675119972334418,2.239718441756149,6.6381389070736745,5.28417776726893,1.4489113190990328,0.0,0.0,0.003531575895043828,0.7271632478751384,0.44810718014191375,0.0,0.0,0.00593245885698775,1.4833464504278484,3.775823677843255,2.878599642413277,0.03629358779765737,0.0,0.0,0.0,0.39069314449290776
LBGI,24,0.0,0.0,0.0,1.1369083023752031e-06,0.7345901352843218,2.0977227261192937,1.2110949111528986,2.523984016147628,7.79352196696365,0.48013336721984956,0.0,0.0017556831142764187,2.0399779777474625,0.17020999346106486,0.0,0.20345686702081417,3.9660174279510985,9.427210079984649,8.591325699610682,0.202298517727351,0.0,0.0,0.825967284469591,4.18472860175728
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539468686694683,0.0,0.0,0.0,5.505229460148076e-06,0.0061560115095991,0.0003539995152178506,0.0,0.0,0.0,0.0,0.0,0.12215195202424309
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049256509755694,0.6421791861911946,0.6527773502726972,0.045401472039292595,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313551938033769,0.054436390255668723,0.0,0.0,0.0,0.2786971118895173,1.348356477702335
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,1.1204929224179092,3.5293166115378902,0.20411930553801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053712512997939,4.429489505187691,6.680859503679132,0.26200748567633353,0.0,0.0,0.2618456306898863,2.8498660441289165
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.032829779671068496,2.4893633277827867,3.9191038899731026,0.04204698803769381,0.0,0.0,0.49336672364134265,2.4032108211912533,0.3325011008765958,0.0,0.0,0.11685420002613411,2.01824027566645,3.2456035259788623,0.5286380784847239,0.0,0.0,0.0,0.19405987435237868
LBGI,30,0.0,0.0,0.0,0.0,0.0,1.4268449685932139,7.49533130738686,7.922965828691718,3.4191822448230385,0.002574706683838759,0.0,0.0028565263307391495,0.06714425136887332,0.0,0.0,0.0,0.0,0.0009657356670996792,0.0,0.0,0.0,0.014416293038141473,0.2051506234379318,0.1580611551818162
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861280440653809,4.931422707731813,0.10339544925292996,0.0,0.0,0.0,0.007835780443013644,0.4955472891532118,0.0,0.0,0.0,0.0,0.9923575581952411
