,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348350325911299e-05,3.806139493031735,11.684638678215922,7.547055462911951,0.7227386462883032,0.0,0.0,0.31774185185815806,5.847038667445892,9.953031541972802,1.8160032377970878,0.0,0.0,1.1172182263746329,18.779181029684107,34.97404518193098
LBGI,1,0.0,2.4064396017794223e-06,0.041384437917469354,0.002275997600196123,0.0,0.0,0.0,0.0,0.0,0.038057480396627395,0.8738291704846372,1.020283175830898,0.024036062436322173,0.0,0.0,0.6186270509894202,2.842040056374682,1.8816457509757534,0.07686131337498145,0.0,7.543441508859472e-05,1.7251356471401027,3.9821282350322584,0.928268470128045
LBGI,2,0.0,2.7814657605140906e-05,0.07779115637535584,0.024259580309574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298846500798231,0.06751487038939796,0.0,0.0,0.5280502053561074,8.854035487932759,15.050824012124135,7.479939133704148,0.006188764779648585,0.0,0.04975351160631395,6.2954187982571534,19.355216839865886
LBGI,3,0.0,0.0,0.0,0.129293309389945,0.5376993394727255,0.07485107732457881,0.0,0.0,0.0,0.09552509187590559,2.7582395193186153,3.643484152396057,0.8127189733684848,0.0,0.0,0.03524506068107697,3.621978838303851,8.885209446867398,4.652738542443024,0.0,0.0,0.0,4.680546208945538,21.082616752056545
LBGI,4,0.0,0.0,0.0,0.0,0.08357149755058897,0.23828641741411535,0.00669799268555282,0.0,0.0,0.0002579563098020071,0.0002588818702755897,0.0,0.0,0.0,0.0,1.1167562696568925,5.681376791483479,6.246432484722957,1.6123351949820202,0.0023830941544683427,0.0005282625082984029,1.640742811236504,5.013541731271926,2.9991415366580516
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.056420434754654025,0.15232930873193615,0.009026892920497544,0.0,0.0,2.3869840955524255,9.585596280381623,0.34009619849894096,0.0,0.0,0.0479691818428962,0.7279191061521624,0.46651582463494484,0.0030899896059583894,0.0,0.0,0.22098050749512188,7.139344595561345,17.808984591392736
LBGI,6,0.0,0.0,0.0,0.0,0.0949423717895974,1.2514651553316471,1.1344247145056379,0.018951847101496038,0.0,1.911867487085345e-07,3.3936055875564497,12.386176444187656,11.600752192141346,1.7964997354532102,0.0,0.0,0.5593731581815445,12.31393796696322,4.2733537809336655,0.0,0.0,0.02557857838327115,2.735920286187148,4.889754286428774
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.11431980379661914,0.10808417615007901,0.0,0.0,0.000549764870632911,0.24788965196129348,0.010124978913075726,0.0,0.0,1.9638858252942317,12.938826047929528,14.99540759778649,5.795480076677616,0.033291523076925254,0.0,0.0,4.0590715979183445,19.60953563239723
LBGI,8,0.0,0.0,0.012031461032345946,0.00014057181560392205,0.0,0.0,0.0,0.0,0.0,0.00020251856242929812,2.524726568849619,7.997040684233374,3.4515997410776635,0.0,0.0,0.041193937038535564,6.380085798666476,15.876005698587917,7.844307598230434,0.0,0.0,0.008668976115716296,6.562434314618519,23.208364199607566
LBGI,9,0.0,0.0,0.0,0.0,0.002314605210478284,0.12512659560046474,0.025396419588146802,0.0,0.0,0.0,1.6158109054037144,7.040612155437377,3.081072224472784,0.0,0.0,0.001506764208159353,0.6528443662061024,1.2853331688679932,0.29077312509995,0.0,0.0,0.15101405879941515,9.578522385263197,26.60337874534911
LBGI,10,0.0,0.0,0.0,0.0,0.002556005452403339,0.030643405549065077,0.0017177158238798403,0.0007348004981883995,0.0,0.0,0.00010506998135166583,1.0984556697938583,2.8295582109743873,0.18256734556578758,0.0,0.0,0.21254886691943006,5.615723726570897,2.4368192354120755,0.0,0.0,0.029278546079457825,3.300133264510466,6.87748366003275
LBGI,11,0.0,0.0,0.0009620393512210451,0.20478577433504125,1.73442421268972,3.0960950101226334,0.4038302818469279,0.0,0.0,0.22283346036399135,3.7066725372192706,4.782689054351097,0.7892056007588335,0.0,0.0,0.49684912238740286,6.725997925216615,8.169071891822808,2.43239655301434,0.0,0.0,0.0,5.263600716433211,17.663187099196122
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280238682074696,5.484395652481928,3.3825036618351754,0.0,0.0,0.03057071211885907,4.099226447514342,8.394329660912462,4.249152385670631,0.0021573118623090604,0.0,0.000677704424598865,5.077228497606723,14.822758814518565
LBGI,13,0.0,0.0,0.035301041702884395,0.7490979522333674,0.5030363448979716,0.0014973197206959847,0.0,0.0,0.0,0.0,0.004987294811544115,1.2729976225923088,0.13431364787437003,0.0,0.0,1.1977338439334448,11.878160939185927,15.515844156771013,4.586443053401259,0.0,0.0,0.19164100371195683,6.046664861353706,9.684076874060995
LBGI,14,0.0,0.0,0.0,0.02595008947682581,0.03840972856992399,0.0,0.0,0.0,0.0,0.0,3.419261150097163,14.991370990682787,9.371552818832347,0.0,0.0,0.0013876347183044613,2.7778664914990343,8.943459571971612,4.5599451716111155,0.0,0.0,0.0504393923542988,6.885749898090563,15.221889445081862
LBGI,15,0.0,0.0,0.013050385707056711,0.00047545628538832796,0.26777255693508045,2.8207640185983265,3.0903615312985733,0.48954038236595326,0.0,0.0,0.006654163175191505,1.8927250781051224,0.020258146592324725,0.0,0.0,0.5970927727830746,8.95761883763634,12.570664120274103,4.554392170320923,0.0,0.0,0.0,3.483807423803598,14.880734188605718
LBGI,16,0.0,0.0,1.0805997354609259e-05,0.4352011968886294,0.6869234302465823,0.03486256212980737,0.0,0.0,0.0,0.19287663204090208,0.3341468729944476,0.0034063981387406315,0.0,0.0,0.0,3.5455879106731905,11.697689951762865,8.995601936056715,1.5916489739754254,0.0,0.0,0.48344173544432045,12.770942120838107,20.38950549235598
LBGI,17,0.0,0.0,0.0,0.0,8.08929502249697e-07,0.20657018096324312,0.29766990535807414,0.007837740618949112,0.0,0.0,0.5497169579991007,9.80655549413222,17.405297626360127,1.0091679835004306,0.0,0.0,0.65466303222416,13.282012404675331,19.599779411199428,0.49989977912470246,0.0,0.0,0.7841361668712331,11.532171174207996
LBGI,18,0.0,0.0,0.0,0.0,0.015135530133151425,0.018248606479791096,0.0,0.0,0.0,0.0,1.699278896756157,5.56750010411584,4.887876330229572,0.27618074111444507,0.0,0.0,2.0141159510287037,12.627690364803833,14.6287633264317,5.503658312027083,0.25651330028844344,0.0,0.0,0.29586501779989227
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.4247312951824319,2.447549014862935,0.7818546518081159,0.0,0.0,0.14466095012302924,2.621487607647979,0.13766122076433912,0.0,0.0,0.591798264595292,7.446207595306784,10.215773976276498,3.6269942031590086,0.0,0.0,0.003552712423964076,4.649560249142457,16.507259125976738
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0023110617761271123,1.5140767844588445,0.24383872318176944,0.0,0.0,0.3222097193607779,0.9905937095948467,0.0,0.0,0.01599604495218907,2.0910205750870205,3.945776133555632,0.9482675987648548,0.0,0.0,0.32905648675933236,9.294610693552936,21.130092330858307
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.00011225147905977867,0.008342026796534183,0.0,0.0,3.3042684822915306e-06,1.3639767621587597,4.463191346819023,1.7503994412369281,0.0,0.0,0.059638589447400484,2.5800224932012616,0.02296958731053227,0.0,0.0,0.9597737252466828,5.41292230271813,4.492420241234373
