,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522948985381011,9.818403569435677,4.8543402412748105,1.8235961321101333,8.075826609245777,7.733336248792824,1.2164172232225738,0.0,0.019129981796522588,0.08681974372989784,0.04705138091571527,1.939407920674419,2.0142448407529847,0.0,0.0,0.0,0.0004929008504205455,1.7349266397060454
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05560664287215798,0.15841116482510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1738549554476823,0.7265492331105803,0.0,0.0,0.03043528896909723,0.0,0.19428239501149697,0.07978130805988096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404179309816548e-05,0.6633097569873334,1.4908083813499726,0.0,0.0,0.0,0.0,0.013156400682426423,0.0,0.0,0.0,0.0,0.00023368985730067024
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650272990964093,1.0305571390455683,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.08033445722697792,1.0292648612953026,2.5393673343638876,2.5165727184372617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494529364330283,0.008859746540274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390411613429966
