,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.04373460294454168,0.45471581827052454,1.3012736776198919,2.120129374276062,2.051563378792625,0.37630200144101944,0.0,0.0,0.0,0.20461041378066555,0.0,0.0,0.0,0.19831715566749242,3.4082719547491713,0.31783746007079,0.0,0.0,0.17058622456554207,4.878502718132699,12.069648758196198
LBGI,1,0.0,0.0,0.0,0.2855192298191037,1.5356795465271953,2.444585875726382,2.0235522447798155,1.2023401092450872,0.49088827185617845,0.0,0.0,0.014770698267353666,0.23768739355820562,0.0,0.0,0.017925436342897304,1.9094449246767695,5.824797907948165,6.833447673796732,1.0856968104206302,0.0,0.0,0.5031301292312126,8.812776586968102
LBGI,2,0.0,0.0,0.0,0.03698809063295121,0.5431994949226792,1.3914479147349543,2.008126657139015,1.343070988833617,0.00016542290166028664,0.0,0.0,0.2912486833433645,0.3970003990934504,0.0,0.0,0.0009622719286057161,1.5313052144573756,4.576595117598991,0.16082909235635495,0.0,0.0,0.6638888675417798,8.141305970868782,15.306584710130219
LBGI,3,0.0,0.0,0.0,0.06900197716369112,0.9608376390898957,2.271063689905231,2.837784193187344,1.6111643348040943,0.0,0.0,0.0,0.6988278617609833,4.646067885914166,0.3315815417988977,0.0,0.0,0.0,0.865054840141849,2.7821072265152162,0.004117826918517564,0.0,0.0,3.033432693706222,17.899049794292402
LBGI,4,0.0,0.0,0.0,0.11860614290538667,1.1322808819731642,2.722201581194348,3.2465098394568,2.0376201927963433,0.002090589261856386,0.0,0.0,1.1583935404651036,1.7357721351242226,0.0,0.0,0.0038200529969585123,0.8470690424564543,2.4269588990123054,2.3156236514879476,0.18421908670558473,0.0,0.0,0.42297423034099496,5.55565042509796
LBGI,5,0.0,0.0,0.0,0.0,0.013608059286198265,0.274940244186732,1.0775581913442231,1.7412235213331386,0.35095161659126406,0.0,0.0,0.02348366339295003,0.022725479027431092,0.0,0.0,0.0,0.13981223022969297,4.337529727395662,8.75331022230726,5.620266628550791,0.0,0.0,0.0,0.8264418235754629
LBGI,6,0.0,0.0,0.0,0.0008546069388492922,0.16309181749029322,0.6053538728197145,1.307762019065582,1.780458886714727,1.134557289548797,0.20507028744377895,0.0002854229183316138,0.20381323981527294,0.06753691800071762,0.0,0.0,0.08853226746093021,2.3394218318631594,4.2906294417402595,2.7561336940025454,0.002799022633336252,0.0,0.0016988232943974217,3.208353624731946,13.666601306148436
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.09422986647337585,0.5326604742045291,0.08656600608420634,0.0,0.0,0.023304683202701564,0.09639789155932027,0.0,0.0,0.006219252542788298,0.7941851708513641,1.9512656306179565,0.75336713811202,0.0,0.0,0.007635099577222898,3.9015053642289694,15.376626359353986
LBGI,8,0.0,0.0,0.005540661314597699,0.39955163080453404,1.3222513361579595,1.9270596890442726,1.9544954698192107,0.8599184008117813,0.0,0.0,0.0,0.48878590892104423,1.9948991499822761,0.1605139186267352,0.0,0.0,0.3389085537431622,5.363481584470384,8.367401014776496,0.20200621839904542,0.0,0.0,0.008500257445687266,4.51771257482333
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885773940865678,0.011274530983131604,0.0,0.0,0.39080846409909026,5.850675966414661,10.619184438720918,5.617607949983823,0.0,0.0,0.03798777394369045,5.853983834786957,20.91411477105524
LBGI,10,0.0,0.0,0.0,0.000704679824518306,0.059979907248833134,0.09222112813642723,0.10243623481202406,0.03155140012000998,0.0,0.0,0.019642760817903622,1.3849202976619872,1.1985285612057703,0.0,0.0,0.0,0.0,0.42284324866328316,2.143670050765732,0.0,0.0,0.0,2.295711479515096,12.971514248285832
LBGI,11,0.0,0.0,0.0,0.050471005728174624,0.799896645683107,2.030162201295423,2.482306750787484,1.5540843969618383,0.0,0.0,0.0,0.2032510324081423,1.270409660294292,0.0,0.0,0.0,1.227328284197069,7.506517358536184,10.498170517173422,1.6959345882804253,0.0,0.0,0.0,0.686977925244394
LBGI,12,0.0,0.0,0.0,0.0,0.0007539647043710718,0.5168598322969736,1.633409741209054,0.007517699831922448,0.0,0.0,0.4124449195161343,4.638835483148284,7.2445716067626815,5.295745187767355,2.2510069139997837,0.40943215127241794,0.001871203075840078,0.0,0.0,0.0,0.0,0.0,0.04693779241568497,1.7028574075915142
LBGI,13,0.0,0.0,0.0,0.056834969429105084,0.49897750816196795,0.7683378666045627,0.46539460705485813,0.0,0.0,0.0,1.1665993082290569,6.6526165826693475,8.569503427380006,0.694760357167651,0.0,0.0,0.0,0.4094011083257215,1.6117297791878233,0.0,0.0,0.0,2.414544852429482,12.800097815207806
LBGI,14,0.0,0.0,0.0,0.0,0.09615478461004572,1.2860483518735673,2.6388633000499384,1.9071332379293502,0.0009430499898709021,0.0,0.0,0.20957566565532545,0.5264992878783392,0.0,0.0,0.00042346788481753306,1.3824236997549542,5.303238116522008,5.039467938558198,0.012924023294580556,0.0,0.0,0.9049034197525654,7.935684074782735
LBGI,15,0.0,0.0,0.0,0.0,0.08981151839763617,0.6486107477226081,1.0240493734487164,0.0683504131335387,0.0,0.0,0.09765962731495055,5.507604578235878,13.90736086778943,1.38500152005958,0.0,0.0,0.0,0.0,0.0,0.0,0.6332454922938926,10.23009671699818,17.596336102650145,13.510903712332231
LBGI,16,0.0,0.0,0.0,0.007529841610358275,0.4471320790733092,1.0522219952438714,1.118307275627921,0.9109051418970271,0.44592675830751344,0.0,0.0,0.0,0.0,0.0,0.0,0.009718008476085477,0.9425681012605907,2.417859472459172,1.175572380067706,0.0,0.0,0.0011249877788387578,2.879078203430727,11.512673671223626
LBGI,17,0.0,0.0,0.0,0.0,0.00029416809901061983,0.003778060051992306,0.012863247116382152,0.00356857243467282,0.0,0.0,0.0,0.48797860398283194,0.7346956940389526,0.0,0.0,2.8987678621190757e-08,0.8504390638759723,2.7258104844897053,0.15393800140209885,0.0,0.0,0.40309151851861247,3.6557372593924313,5.968393958290811
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.007608723445353555,0.1261903698767036,0.0,0.0,0.0,0.0,0.004238512060257787,0.0,0.0,0.0,0.6928028533901264,3.257871962725308,2.0481960567444863,0.0,0.0,0.021577263410515374,5.475799321188146,20.677954693576723
LBGI,19,0.0,0.0,0.0,0.051228179020426555,0.3559593958713558,0.5754841267774753,0.6127516977316037,0.5617792294138929,0.13002527264790179,0.0,0.0,0.0,0.01563572735751813,0.0,0.0,0.0,0.13915409548219573,1.1940707946615836,0.6833885341817915,0.0,0.0,0.0,0.6997275069817908,12.696204198836842
LBGI,20,0.0,0.0,0.0,0.0,0.03010979518056186,0.1291742232026381,0.14259027912366634,0.006667702510844373,0.0,0.0,0.04358824790399827,0.9421212142267079,0.35652214086465045,0.0,0.0,0.011197793673723016,1.3772653377507682,3.911436741416906,3.863278901296016,2.373426277864157,0.023053664235976233,0.0,0.0,0.02035877209308023
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.06960689124546812,0.4251482872406257,0.5852181115988898,0.4363043285068369,0.03143159097955622,0.0,0.0,0.0,0.43449352768732047,4.696422373739164,9.358680459187045,8.450851841813055,4.541336941117036,0.7297445054506473,0.0,0.0,0.021139999009268724,3.6893494098535506,10.93519858951461
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.006492798391372982,0.040467247242121904,0.07331855494487596,0.07400900807455786,0.06130415018668017,0.1347665575550379,0.34230661826657355,0.061614661626382114,0.0,0.0,0.1870334569948077,4.467887296047391,9.069275271601748,7.534099031132871,0.2901736566531235,0.0,0.0,0.07621789973872192,2.1922747643540976
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049787186331987,2.169663617672682,5.302767809358601,5.987378108521024,3.912586923144705,1.640134633704718,1.4744306050199616,0.10708912996098452,0.0,0.0,0.17791196179466967,4.665530623121986,10.99908778325427
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079248675155751,2.374374064937228,5.2291773419162535,4.205102344987937,0.14636489847356554,0.0,0.0,0.10802034155893084,2.063669150586075,0.7607387014124665,0.0,0.0,0.028705753541434953,3.891075879080735,12.153492884749454
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.007425152291309615,0.2567329690103269,0.03832942487294371,0.0,0.0,0.00039807247828377,1.0969378739848072,2.919762914261054,0.07593264483528567,0.0,0.0,0.06007897894869737,3.1809486173326147,3.1978861009977964,0.0,0.0,0.015085888044342749,4.574652018958424,16.15294713638
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.040836680328801715,0.5432556707402346,0.8038691218098547,0.0005690042694117108,0.0,0.0,1.0502120316163301,0.6599387849475387,0.0,0.0,0.0005091597404116308,0.3255373804250567,0.9629042798394785,0.9434605521470839,0.07626336738806962,0.0,0.0,0.0492709779548707,2.6379485134081704
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.04702329029953872,0.2573188812277477,0.11786349052626557,0.0,0.0,0.0,0.5866114637978916,0.18906291573439338,0.0,0.0,0.0316400430404547,1.3554322844975402,3.0102589448100683,2.1163673474550384,0.0,0.0,0.0,1.1044985607312037,9.532855779922677
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058061739572497176,2.3378145002679016,5.560838970068806,3.6088237048073615,0.0,0.0,0.0,2.103559764506854,14.422508089885307
LBGI,29,0.0,0.0,0.0,0.0014526929919503034,0.12984476953299046,0.30413065561211494,0.33212790779383733,0.1980618382852457,0.0,0.0,0.0,0.0,0.0,0.0,0.00045125255035060734,2.394244795975611,10.030059982085152,13.783282070876965,9.938734707889974,0.25642709703987315,0.0,0.0,0.04583652756159175,1.7088222665168846
LBGI,30,0.0,0.0,0.0,0.0,0.053670327373354865,0.6095696114033837,1.0872003788629645,0.9288322317765834,0.05722045328850409,0.0,0.0,0.0,0.0,0.0,0.2924879778902036,4.197088290860891,8.463228048732041,8.229369979086778,2.280556182672466,0.0,0.0,0.029020798051980275,4.992102242338547,15.841246742914265
LBGI,31,0.0,0.0,0.0,0.0,0.07654951688392764,0.6039115252271319,1.5072220555655496,2.6283101799137323,0.22087246460524118,0.0,0.0,0.0727631464011668,2.0911850033349704,1.7370890165391466,0.0,0.0,0.010544386415142163,0.12220047740802549,0.0,0.0,0.003825455740655423,5.225240923581679,21.346860916114785,28.787053704536312
LBGI,32,0.0,0.0,0.0,0.0,0.039399155011894525,0.14704353082343055,0.12411382345462112,0.03216103937829248,0.0,0.0,0.0007097963609717807,1.6212208300399489,4.506712499718366,2.925678910568272,0.0,0.0,0.0,1.945876136008615,8.277843346382769,0.13938285390630065,0.0,0.0,0.025580227090970808,2.3136325954070047
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424335090296587,3.4281091157816137,5.410533272524167,3.6118073883265667,1.1616176456307223,0.07637473695841407,0.0,0.0,0.0,0.004953729432428655,1.006872500639018,2.3228949214863155,1.3440803300078037
LBGI,34,0.0,0.0,0.0,0.0,0.030268144990574574,0.28206627158522984,0.375789051178112,0.010971731821627528,0.0,0.0,0.7298208795288674,5.758106089405475,8.046308502795661,0.5835793246798586,0.0,0.0,0.15137705674708785,4.785131345428063,8.004311603602632,0.11950103560203466,0.0,0.0,0.14015036474994624,3.1199661398240646
