,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.003596348396814836,0.030037636325156603,0.005904737891208188,0.0,0.0,0.0,0.0,2.2094519318176435,8.277297320509346,4.454558136374326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267488453910796e-05,1.294020932737298
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009316381243310416,0.23664398860857666,0.0,0.0,0.0,0.0,0.10987075459802143,1.8484494307247847,0.6612519453338505,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692567414819434,0.1562546934783594,0.0,0.0,0.0,0.0,0.4576307586244697,1.2923697447155749,0.0,0.0,0.0,0.0,1.257948996394992
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361030812413435,0.055634677299494936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404180150590949,8.50993562583911
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832612992086796,1.861892053689182,0.4333043751275934,0.0,0.0,0.0,0.0,0.305108310389029,0.48690633853062215,0.0,0.0,0.0,1.4290206103121526,14.055392889949093
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982055308731183,3.475490572217015,0.12634514423907067,0.0,0.0,0.0,0.0017822387003496888,0.04909793155461663,0.0,0.0,0.0,0.0,0.021026056077522927
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.043222908673676994,1.3495530598001193,3.966576540496425,0.01223617060103938,0.0,0.0,0.0,0.03056259020292206,2.5081801089928977,8.466035478871618,12.056463982351683,11.310270817653608,7.896546079410955,3.021939571040586,0.0,0.0,0.0,0.0012242281071663196,5.167059822858945
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385137311180356,0.7994168699154683,4.112072326195674,16.302574417658178,10.260040364188274,12.240899837480407,32.99691096325007,8.485824653322675,0.0,0.0,0.0,0.0,0.8041425453039786
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095992901597857,0.76278610225193,7.914976374563508,7.597044532196847,10.774325847906159,17.61116457083932,10.056563131314137,0.0,0.0,0.0,0.0,0.7608111958065178
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028701898687174633,1.3743077416054925,0.009796721066902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682793477975553,5.211559686181543
