episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.4968814968815,13.92931392931393,4.5738045738045745,0.0,0.0,0.6781220716223472,2.607198787970724,3.285320859593071
1,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.11904782322456518,2.6881976533923493,2.807245476616915
2,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.16806087227897248,2.7861801162778512,2.954240988556823
3,85.03118503118503,12.474012474012476,2.494802494802495,0.0,0.0,0.3794926842199559,2.8369302745922202,3.216422958812176
4,94.17879417879418,2.079002079002079,3.7422037422037424,0.0,0.2079002079002079,0.7741857162912399,1.8379092037103504,2.6120949200015904
5,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1559817706614953,2.7900105777649222,2.945992348426417
6,76.92307692307693,8.316008316008316,14.760914760914762,0.0,0.0,2.3262446399609016,1.8644173485181466,4.190661988479048
7,74.84407484407485,9.147609147609149,16.008316008316008,0.0,4.5738045738045745,3.697516487851365,2.4046019583276497,6.102118446179016
8,71.72557172557173,14.345114345114347,13.92931392931393,0.0,0.0,2.3178596534955997,2.982306407019438,5.300166060515038
9,87.31808731808732,11.434511434511435,1.2474012474012475,0.0,0.0,0.2779664159300362,3.211761376866964,3.489727792797
10,88.77338877338877,9.97920997920998,1.2474012474012475,0.0,0.0,0.22376518270639167,2.9911102005742127,3.2148753832806047
11,75.88357588357589,17.04781704781705,7.0686070686070686,0.0,0.8316008316008316,1.2864788411236183,3.4573689503664014,4.743847791490018
12,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.022310175775655,3.5772241311776263,3.599534306953282
13,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,0.4158004158004158,0.7218557335464317,3.0126404324326046,3.7344961659790363
14,83.36798336798337,13.92931392931393,2.7027027027027026,0.0,0.0,0.5623358169444501,3.3638451405037944,3.9261809574482442
15,79.20997920997921,6.860706860706861,13.92931392931393,0.0,0.8316008316008316,2.083385717102885,2.0703437061745555,4.15372942327744
16,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8109327502621287,1.969583195331183,2.780515945593312
17,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,0.0,0.9059950152617221,2.7548709698128238,3.660865985074547
18,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.3122110878391339,3.120769867244644,3.4329809550837775
