,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494913187697983,5.6486971221454265,6.60208173956873,0.9687771925869797,0.0,0.0,0.0023536658443084253,0.20267982015709332,0.05285834037877911
LBGI,1,0.0,0.0,0.0,0.2437262237060553,0.9379050353732474,0.812765559952133,0.2920464422807715,0.023151834074090206,0.0,0.0,0.0,0.0011872035505455382,0.01158727450300569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651913880922438,0.5028541149784702,0.5590268766760997,0.21189038734651944
LBGI,2,0.0,0.0,0.0,0.0,0.050521570413785785,0.09315714476631129,0.0056415103189635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342668165264512,3.164688328438185,1.4599437895437433,0.0,0.0,0.0,0.03524709362074505,1.3258959833857502
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033977586984479776,0.11815986399080969,0.0,0.0,0.0,0.01903934899735242,0.003922271051923274,0.0,0.0,0.0,0.0028315558582510856,0.5183714592364289,0.7571548571067621,0.01760389388462364
LBGI,4,0.0,0.0,0.0,0.021523973393067514,0.13733390954689717,0.04866254804575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206295112704177,1.011237436268686,0.33952337794074045,0.0,0.0,0.01442932688874091,0.9042597608913928,4.419557397608239
LBGI,5,0.0,0.0,0.1446983092880133,1.1831612154203468,1.4857130828545972,0.7418436593510505,0.44081667903730626,0.3374141764075272,0.0,0.0,0.0,0.08561734498369244,0.25691597165070024,0.0,0.0,0.0,0.012405814767935834,0.3222702449297562,0.018660947605508543,0.0,0.0,0.010319612229606865,0.598044616919845,0.3001608641230231
LBGI,6,0.0,0.0,0.0,0.008614447432245941,0.1940274334548618,0.23263619759517495,0.0497205219592874,0.0002610829646178054,0.0,0.0,0.0,0.01960464743541606,0.0,0.0,0.0,0.19085329999283665,0.45836438220937437,0.0046009879683853935,0.0,0.0,0.0,0.04604780251183603,0.5171058821852192,2.4174958729109908
LBGI,7,0.0,0.0,0.11426423192890396,0.8386184572889783,0.8856070210761409,0.3432460610296688,0.015547847564588569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865167264335176,1.137336014932486,0.7599848960705339,0.0002770650385177516,0.0,0.0,0.0,0.08291918712551848,1.1057254327086952,0.9895057711505917
LBGI,8,0.0,0.0,0.0,0.0005988560979618203,0.013297780063611866,0.0007347786050614173,0.0,0.0,0.0,0.0,0.009994803449919229,0.14555992872593287,0.014551181889839799,0.0,0.0,0.0006467938042261188,0.9809314384848022,2.915700949116067,0.881102517369494,0.0,0.0,0.0,0.06769778367665795,0.05632601263897474
LBGI,9,0.0,0.0,0.009216015080836271,0.26797166398064065,0.34092851953706077,0.07016318694014187,0.0,0.0,0.0,2.3578539196833856e-05,1.7729928008106366,6.861771597560187,6.0719814299572,5.166955241754994,5.567740811400562,3.776578928051046,1.2088776837513142,0.04866293626048557,0.0,0.0,0.026580419884961785,2.3976277345809796,5.9553854515342985,3.6530614534727084
