episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.3822410639034938,2.7062588238190934,3.0884998877225875
1,65.9043659043659,17.255717255717258,16.839916839916842,0.0,0.0,2.5466829284954273,2.8922839081046257,5.438966836600053
2,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.013722225043284755,1.6544074677387257,1.6681296927820106
3,70.68607068607069,16.216216216216218,13.097713097713099,0.0,0.0,2.15473575987963,2.887357411565068,5.042093171444698
4,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1280547586201929,3.3029772297015056,3.4310319883216978
5,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,0.9677906130082671,3.332903751029111,4.300694364037378
6,72.14137214137214,12.474012474012476,15.384615384615385,0.0,0.0,3.0759425023062925,2.971510725975513,6.047453228281808
7,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.3994746409632966,2.7243133448704437,3.12378798583374
8,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6370324908487052,1.8357956030306983,2.472828093879403
9,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.01799299688150323,2.0095471771077613,2.027540173989265
10,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.02382495601975211,4.040597580678037,4.06442253669779
11,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.23789922502740238,2.894386799440179,3.132286024467582
12,91.68399168399168,2.9106029106029108,5.405405405405405,0.0,1.4553014553014554,1.2597093678629314,2.153509155332173,3.413218523195104
13,86.6943866943867,10.602910602910603,2.7027027027027026,0.0,0.0,0.5402802633575059,2.90934471288988,3.4496249762473856
14,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.216030710296533,1.0268982227252919,2.242928933021825
15,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.13556176615631918,3.0962597170871997,3.2318214832435195
16,69.64656964656965,20.582120582120584,9.771309771309772,0.0,0.0,1.763295524822661,3.3325454561324808,5.095840980955141
17,81.4968814968815,8.731808731808732,9.771309771309772,0.0,0.0,1.7211086283869312,1.920105386432916,3.641214014819848
18,81.28898128898129,5.405405405405405,13.305613305613306,0.0,0.0,2.4753797983985066,1.3289481999690496,3.8043279983675564
19,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.1282309033435002,3.1885844542765813,3.3168153576200816
20,81.08108108108108,12.474012474012476,6.4449064449064455,0.0,0.0,1.1412089458891648,2.2581620341677966,3.3993709800569616
21,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6191486454134715,1.9748571666913193,2.5940058121047906
22,86.07068607068608,10.81081081081081,3.118503118503119,2.079002079002079,0.0,0.552451838107258,3.553593428965636,4.106045267072894
23,76.50727650727652,9.563409563409564,13.92931392931393,0.0,0.8316008316008316,2.1225944993863815,2.4442793261439335,4.566873825530314
24,85.65488565488566,11.226611226611228,3.118503118503119,0.0,0.0,0.6951786704669458,2.1615889205105088,2.8567675909774546
25,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,0.5587607888948042,1.9951648980881618,2.5539256869829656
26,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,1.5121948580499847,1.8766038732955874,3.3887987313455725
27,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6637569052670251,2.257180505074324,2.920937410341349
28,89.3970893970894,6.029106029106029,4.5738045738045745,0.0,1.6632016632016633,0.9635996122082803,3.0165450789358927,3.9801446911441727
29,87.94178794178794,8.108108108108109,3.9501039501039505,0.0,0.0,0.977709268960541,2.692992666699441,3.6707019356599813
30,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.12953429316946266,2.7288933014217203,2.8584275945911823
31,88.56548856548856,2.7027027027027026,8.731808731808732,0.0,0.0,1.8490953098087477,1.633116989964009,3.4822122997727565
32,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,0.0,1.522625254344592,2.37315059924278,3.8957758535873723
33,96.25779625779626,3.118503118503119,0.6237006237006237,0.0,0.0,0.2698419101215203,2.153908603263822,2.4237505133853423
34,82.53638253638253,6.860706860706861,10.602910602910603,0.0,2.7027027027027026,2.4904640239167164,1.7274615274780247,4.2179255513947425
35,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.9359841721295195,2.038451739704874,2.974435911834394
36,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.09116613905821175,3.038079057199686,3.129245196257898
37,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.005092311159714223,4.072208816793414,4.077301127953128
38,86.07068607068608,0.0,13.92931392931393,0.0,1.0395010395010396,2.5212455915661662,1.0426673854439277,3.5639129770100944
39,67.77546777546777,19.95841995841996,12.266112266112266,0.0,0.0,1.9128775677508114,4.145710722857493,6.058588290608305
40,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.8767224348279354,2.123811901203947,3.000534336031883
41,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,0.7259139378744695,2.998034187125737,3.723948125000206
42,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.07073296435061636,3.8992093155613072,3.969942279911923
43,74.84407484407485,15.800415800415802,9.355509355509357,0.0,0.0,1.3711180050791796,3.0604145995260637,4.431532604605243
44,72.14137214137214,14.96881496881497,12.889812889812891,0.0,0.0,2.012421966080905,3.869267361782335,5.881689327863242
45,88.98128898128898,7.6923076923076925,3.3264033264033266,0.0,0.0,1.37434267074807,1.873090093875385,3.2474327646234546
46,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.46558592874286026,2.1923791307761196,2.6579650595189803
47,80.45738045738045,7.6923076923076925,11.85031185031185,0.0,0.0,2.217659164951691,2.192237148854116,4.409896313805807
