episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.0448391073802858,2.0944196817010785,2.1392587890813646
1,78.5862785862786,9.771309771309772,11.642411642411643,0.0,0.0,1.991195137490884,2.527018149997591,4.518213287488474
2,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.2853107872174264,1.6292921233055175,1.9146029105229443
3,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.20614499246882678,1.9921884576564093,2.198333450125236
4,86.6943866943867,11.01871101871102,2.2869022869022873,0.0,0.0,0.4768178878741676,2.4240977948891422,2.90091568276331
5,86.48648648648648,1.0395010395010396,12.474012474012476,0.0,0.0,1.9083757248221094,2.1548803163603645,4.063256041182473
6,87.11018711018711,0.0,12.889812889812891,0.0,0.0,1.8007913153712514,1.2169865485835334,3.017777863954785
7,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.14777310720584308,1.4503184113361813,1.5980915185420244
8,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.004651202710891514,2.7071137490821684,2.7117649517930595
9,72.76507276507277,8.93970893970894,18.295218295218298,0.0,0.0,2.6321702583683773,2.2646130275526635,4.89678328592104
10,90.02079002079002,9.147609147609149,0.8316008316008316,0.0,0.0,0.21423787225257895,2.442422464996962,2.6566603372495408
11,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.15778566608314082,2.0230610228550345,2.1808466889381752
12,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.19800319682867,1.8408231509926936,3.0388263478213644
13,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.2559287925833976,1.1955310300896638,1.451459822673061
14,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.89357114679617,1.5970018853501353,2.490573032146304
15,88.35758835758836,4.158004158004158,7.484407484407485,0.0,0.0,1.2935472484959856,1.5845770504204009,2.8781242989163864
16,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.17999737805557833,1.7380592933130707,1.9180566713686495
17,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.05668505793224637,2.4800708265605818,2.536755884492828
18,85.65488565488566,13.097713097713099,1.2474012474012475,0.0,0.0,0.35424491601092134,2.875527273674791,3.229772189685713
19,79.83367983367984,8.316008316008316,11.85031185031185,0.0,1.0395010395010396,2.1467521377560668,2.311018985905404,4.457771123661472
20,80.04158004158003,6.029106029106029,13.92931392931393,0.0,3.5343035343035343,2.7020446506509264,1.9521570476535528,4.654201698304479
21,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,0.4038171653451473,2.30557061711408,2.7093877824592276
22,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.6624255358470954,1.3110122451094284,1.973437780956525
23,100.0,0.0,0.0,0.0,0.0,0.06175939756813644,1.6262727670757855,1.688032164643922
24,80.24948024948026,5.613305613305614,14.137214137214137,0.0,0.0,2.626331413787225,1.5007502468998137,4.127081660687037
25,100.0,0.0,0.0,0.0,0.0,0.5545645975652012,1.5763728908156025,2.1309374883808037
26,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.07105284233602593,2.847136177650525,2.918189019986551
27,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.9730486541564317,2.462747991191689,3.4357966453481197
28,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.13791170712785147,1.9275502731035363,2.065461980231388
29,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.4904448647171795,0.8778068188980391,2.3682516836152185
30,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.01941632718523657,3.0669508967622368,3.0863672239474735
31,82.12058212058211,4.365904365904366,13.513513513513514,0.0,0.0,2.4628765436874516,1.7514968404635594,4.2143733841510125
32,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.0768017601965674,2.4834280035826883,2.560229763779256
33,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.3520148679579176,1.447822129084079,2.7998369970419965
34,100.0,0.0,0.0,0.0,0.0,0.3061111088991069,1.6594692177963075,1.9655803266954146
35,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.3726506806377976,1.6775615746831332,2.0502122553209303
36,94.8024948024948,5.197505197505198,0.0,0.0,0.0,1.0568795689605002,2.3103667672354677,3.367246336195968
37,100.0,0.0,0.0,0.0,0.0,0.10426608445095492,1.2816310532438542,1.385897137694809
38,100.0,0.0,0.0,0.0,0.0,0.2746663108280864,0.9973079021087038,1.27197421293679
39,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.44147063848097345,1.703341484720356,2.1448121232013295
40,100.0,0.0,0.0,0.0,0.0,0.3485120618161414,1.5111235240854342,1.8596355859015754
41,100.0,0.0,0.0,0.0,0.0,0.27943042567761756,1.5854343759372733,1.8648648016148905
