,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.08185482241698885,4.095198398693288,9.700411105100754,5.900293076389086,0.6138634060921431,0.0,0.0,0.0,1.4388128868463002,13.010746160080345,10.223529801123753,0.05385806299962577,0.0,0.11695437747879926,3.5312854842329484,2.4719178488464597,12.238256043353067,2.6958787670964823,0.0,0.0,0.2969187224951172,3.547440618311273,10.696484140659773
LBGI,1,0.0,0.0017443630316100437,0.9992795617599111,2.4765490361795965,0.8288653614746687,0.0009076428410031402,0.0,0.0,0.026028001384178868,1.3439585890809294,1.175764970429376,1.1534526583902398,0.0,0.0,0.7612644573191082,2.4849633195115013,3.5789094002539352,11.439271229692453,0.6281330907703084,0.0,0.044147638687024246,1.9675139490035842,2.2848679785841597,17.129714171104155
LBGI,2,0.0,0.02771425950975301,2.2887985752985633,5.80517083262145,3.2847698152219893,0.20529733614334042,0.0,0.0,0.0,0.7874248461477491,2.71278261922136,0.16905324451501305,0.09842751527049247,0.0,0.0,0.8669362903961337,0.20620252931277894,0.5337621859103083,0.9445491200816483,0.0,0.0013601712695249456,5.75158214906949,4.689595752775938,8.416145213539163
LBGI,3,0.0,0.0,0.9028862240796716,4.803857300292834,4.730011769532354,1.1342728451118391,0.015416234332995484,0.0,0.0,0.0,2.0207765471859425,3.9086001648044473,0.6993759990153473,0.0,0.028211857705694586,0.3421930395227717,0.007679805828702246,0.6855819529617097,0.056315013127008394,0.0,0.0014037830059179892,0.0,0.0,3.2575882423131404
LBGI,4,0.0,0.029573206325888002,3.8669981020558453,11.963654623509287,9.374862842472812,1.7718095536236138,0.00016042107558543619,0.0,1.0192422771032996,17.75978763141357,13.249444064731502,9.334490294715797,0.43676645047738677,0.0,0.03877702447363625,1.7270234929617374,9.131639763217821,7.523280729620676,0.7519116488792491,0.0,0.0,1.5224047978338544,5.148750418825867,1.4101182530220702
LBGI,5,0.0,0.0028008179826331746,1.0469651471101205,4.007331801153282,4.046292705118112,2.9217700294459377,2.794998342636567,1.3821475181792855,0.0,0.0,0.14453610305073616,5.748141768712405,10.013985796770925,0.9611771061483578,0.0,0.024969635566815484,3.2974832291833387,1.2163054888287879,0.3296769120953532,0.0,0.0,0.06549090012353725,0.0,1.0930190405384892
LBGI,6,0.0,0.00028253569187059477,0.9301438298936912,4.024560963685941,3.4593048231653585,0.48280075758125085,0.0,0.0,0.0,0.011404358674564498,3.322537549663191,5.039917739091962,3.5523748629235357,0.0,0.0,0.024870279171230702,0.03355951482669411,3.0676922403299005,2.840924533328823,0.0,0.0,0.8398658805683452,1.7443886182849255,8.051071413470597
LBGI,7,0.0,3.4979279607180377e-06,0.7920466746064175,2.303568241624374,1.042090828537892,0.020277850202512975,0.07698803292194109,0.002561898183780665,0.0,0.006074056499657423,0.6045633315215344,2.824701647371731,0.04371920936282637,0.0,0.05535131122358263,1.8504842308590117,1.9138247187186068,7.444816738399943,2.716818304830402,0.0,0.0,1.7301780536726625,1.8047469164189018,4.516262932097424
LBGI,8,0.0,0.0,0.5180255958784611,2.1898284476027543,1.8827396062916997,0.3606520609376756,7.76901255325079e-05,0.0,0.0,1.8275018187492975,7.659835965103722,2.842809618157528,0.0,0.0,0.34095703800665383,1.0838384661327174,0.7674990644645749,6.086703948317608,3.8255302813636467,0.0,0.0,1.277340597581699,1.1696298660596598,2.713320940196035
LBGI,9,0.0,0.0,1.1002906198906885,6.629279957840632,9.342862508526954,4.966417913921174,0.540759437690896,0.0,0.09005130554202719,2.2614315782732404,3.3019960789319476,0.7168585438968609,0.00027027673946755995,0.0,0.08668042504232312,4.69639556132247,1.2544642667702628,0.8330235148526419,0.0,0.0,0.35247961517187587,0.41976843297445476,1.0486276739115676,2.770175490783351
LBGI,10,0.0,8.102777475722182e-06,0.6496054548210617,2.4442665006056776,1.762266941104361,0.40137063244320875,0.025852327980028948,0.0,0.0,0.0,0.30189771691417894,7.835929086793921,10.706879065621061,0.7064915963399913,0.0,0.0,0.9100220464904168,0.881232481941373,0.12450193906091737,0.0,0.0,0.014221537864918393,2.2299411824262165,6.333445417896318
LBGI,11,0.0,0.0,1.0234420598540095,4.764184388382409,4.494493079964397,0.8477900672664674,0.0,0.0,0.0,0.07420115239067032,4.448277264016111,12.3318334114749,0.9656066610232626,0.0,0.0,2.1125506515633026,12.714585588938387,10.728543122839891,0.6553315062035208,0.0,0.0,0.5721083111075703,5.306779484259353,13.168014123847232
LBGI,12,0.0,0.010317001304917705,1.4707854228707287,3.21972760983214,1.5188281379770312,0.6263306644816637,0.46871571330249395,0.015924291598628112,0.0,0.0,0.4714010188021259,3.8729843067806535,2.8643419421937275,0.0,0.0,0.024093087943585563,5.617186904186184,13.60858429754314,0.1760815919263466,0.0,0.026473199162019633,0.9247686456454247,1.1082577311515602,14.993189713516912
LBGI,13,0.0,0.01055567362506731,1.6934821633606671,3.701977679113206,1.5009862273988062,0.07565262637379218,0.0013203463329792033,0.0386565723978322,0.0,0.0022857148780715325,0.11552735289402587,1.3654264086129851e-05,0.0,0.021949985530304965,7.823278784957222,8.721508812623174,13.074185756758927,14.833787766845433,2.931119650277942,0.0,0.0,3.9675260313565266,4.6079945552038755,6.2130966058977695
LBGI,14,0.0,0.00014081089885437383,0.5788031160527594,1.6154828953641824,0.6742030481078208,0.02069222898440058,0.0,0.27640877630649485,0.40365257552596373,0.0,0.044633149792550716,1.3839625526191472,0.11496580032073182,0.0,0.0005096467544277306,0.15995254993400665,0.0010762804171738217,0.13248711600198576,3.187501531918504,4.621191367701355,1.1403653295807323,1.0990469921720007e-05,0.0,0.021906277540408203
LBGI,15,0.0,0.005203561320264634,1.668141627260232,6.451009381581971,7.665441820744384,3.5915107618067346,0.28616202259159096,0.0,0.0,0.14108958686085002,2.2040941940987593,9.11675564154564,0.5242437769690698,0.0,0.0013353944874048254,0.7183560932483914,6.003508667703107,6.80396346918724,0.6642297567291623,0.0,0.03188188625916892,5.312838146300786,1.5757424205774493,6.432542193911289
LBGI,16,0.0,0.0,0.659511973612564,3.212838269657836,3.3618178328077155,1.3954206791600279,0.11034139676651847,0.0,0.0,0.0,1.2178438751069185,3.05169407732195,0.0,0.0,0.007856972774977595,0.0928859181164708,1.9394985541715333,3.624401121438433,0.43145971650883286,0.0,0.003032497328153237,2.0840636340494005,16.74368430996206,20.747123431716716
LBGI,17,0.0,0.004989606445454752,1.2213647727716617,3.050567824850311,1.2610908668733398,0.023658486944727962,0.0,0.0,0.0,0.0,0.4653500088564191,0.12025215727759193,0.26148334058601136,1.2043522808489575,1.207064699553425,0.20905223515469315,0.0,0.0,0.3196707996803972,0.5900344165379086,0.0,0.0,0.7802327698776285,1.0371783313322527
LBGI,18,0.0,0.015341313427304503,1.3240691019501543,2.019725061479563,0.328594353681375,0.0,0.06321131129356561,2.476609572068323,1.8350805785647872,0.0,0.0,0.10851491423503105,0.0,0.003101539304659703,0.6453949043911361,0.26088956870890867,0.0,0.0,0.0,0.0,9.116268001625758e-05,3.7128969018903697,5.8454124171513,1.2135304883279154
