episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.8045738045738,6.029106029106029,20.16632016632017,0.0,0.0,3.3630709884256755,1.4261408453861044,4.78921183381178
1,84.40748440748442,7.0686070686070686,8.523908523908524,0.0,1.2474012474012475,2.013555642479073,1.2703773003349128,3.2839329428139847
2,87.31808731808732,7.6923076923076925,4.98960498960499,0.0,0.0,1.532898852346029,1.7106671975392764,3.2435660498853056
3,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.9414237824508492,0.7522143184810614,1.6936381009319106
4,62.16216216216216,13.513513513513514,24.324324324324326,0.0,1.6632016632016633,4.002528983180812,2.15343638926035,6.155965372441162
5,90.02079002079002,4.98960498960499,4.98960498960499,0.0,0.0,1.6290455142768614,1.403463869175612,3.0325093834524743
6,85.03118503118503,10.81081081081081,4.158004158004158,0.0,0.0,1.559404162514662,1.9167322926921668,3.4761364552068286
7,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,1.2395449364575484,1.595458227260728,2.8350031637182767
8,88.56548856548856,6.860706860706861,4.5738045738045745,0.0,0.0,1.4394287918737196,1.5909136297878907,3.03034242166161
9,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.683826383420118,1.2609458359695616,2.9447722193896797
10,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,0.0,1.4719971679617139,1.468405116317055,2.9404022842787683
11,74.01247401247402,8.316008316008316,17.671517671517673,0.0,0.0,3.091989203047145,1.9227030452107485,5.0146922482578935
12,82.95218295218295,8.316008316008316,8.731808731808732,0.0,0.6237006237006237,2.1257496366758035,1.7850017716847955,3.9107514083605985
13,72.76507276507277,11.226611226611228,16.008316008316008,0.0,0.0,2.888954415003738,2.0565086420756242,4.945463057079361
14,100.0,0.0,0.0,0.0,0.0,0.5990810851788092,0.6806627366192538,1.279743821798063
15,76.71517671517671,11.642411642411643,11.642411642411643,0.0,0.0,2.466585433465979,2.110014666733116,4.5766001001990935
16,85.65488565488566,6.029106029106029,8.316008316008316,0.0,2.7027027027027026,2.445144760854171,1.6030069000948324,4.048151660949004
17,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.48984760823294926,1.0343350624299534,1.5241826706629025
18,94.5945945945946,3.118503118503119,2.2869022869022873,0.0,0.0,0.827185966214767,0.9946851030913613,1.821871069306128
