,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0923868266381625,0.7951515591061246,0.7883709164847617,0.15234844741958428,0.0,0.0,0.0,0.0,0.0,0.2988316938542396,0.000806690711096051,0.0,0.0,0.0,0.004743306789838956,1.82066996428416,3.1830971511687554,0.0,0.0,0.0,0.06457028902774826,4.772603644067455
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253140347772735,0.007969372412672593,0.0,0.0,0.0,0.0001767196694528514,0.00018302139215630969,0.0,0.0,0.0,0.11928719133282555,2.98232069071706,0.39175612692229433,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.06599535285601243,0.6192963629631365,0.6143509496507872,0.3029416671605036,0.09681284384111379,0.0008349249450694601,0.0,0.0,0.0,0.04960877646734481,0.05372439845122147,0.0,0.0,0.0,0.04227992884220483,1.5974470628108082,0.7571281629796028,0.0,0.0,0.0,0.0,1.0334595703604204
LBGI,3,0.0,0.0,0.1922359866724606,1.3128335583581119,1.4261804372222107,0.5000326451290739,0.08529288247285935,0.003433050614048792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008955050402297,0.5725434823751571,0.7229372379420087,0.0,0.0,0.0,0.0,0.4323787092650435
LBGI,4,0.0,0.0,0.016315187015822148,0.35520945296785855,0.37377400162431246,0.04031713151886079,0.0,0.0,0.0,0.0,0.0,0.3234771997285605,1.4774928662155533,0.0,0.0,0.0,0.00010490027831117741,0.001804937615650341,0.0,0.0,0.0,0.0,0.0,0.07728934046802001
LBGI,5,0.0,0.0,0.03087772081296395,0.4576594795672855,0.6570922679410807,0.585299687516495,0.22198821620755166,0.0036092043741532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337850665385597,5.594819832432667,0.11216764327163468,0.0,0.0,0.0,1.7631614711705725,12.551721995995216
LBGI,6,0.0,0.0,0.0,0.04756738944520717,0.35157000495746127,1.4340851297183859,2.1390454695519923,0.3842539052066064,0.0,0.0,0.0,0.0,0.1547037093335614,0.00365428957460615,0.0,0.0,0.0,0.06672446441576987,0.5114239708011322,0.0,0.0,0.0,0.0,1.846023864373197
LBGI,7,0.0,0.000332953530469077,1.4533325273133975,5.9122876540777805,7.30155527517046,4.667026325939064,1.4434478786077234,0.06851847569944944,0.0,0.0,0.0,0.0,0.14505502094346176,0.09874520328439293,0.0,0.0,0.0,0.03752391294727748,0.0,0.0,0.0,0.0,0.26542054877468696,4.716026184080885
LBGI,8,0.0,0.0,0.0,0.0005785628593478876,0.06660677034518948,0.037459766306054416,0.0,0.0,0.0,0.0,0.0,0.4615025031067449,2.102565066423306,0.0005480049345250357,0.0,0.0,0.026787458744499948,1.5073131834884326,1.5799126049672343,0.0,0.0,0.0,0.0,0.38063998076262595
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476454174610628,1.5432520595824553,0.03528303600047155,0.0,0.0,0.0,0.1852285127217673,0.727050912675652,0.0,0.0,0.0,0.0,0.0
