,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0499153842144755,1.6611971529298049,2.2163139817945687,0.42693174750142726,0.0009339217844644603,0.0,0.05505067670668836,0.008678730274289394,0.0,0.0031045949572859836,0.9132351110500881,0.21089120080509463,0.0,0.034527440905522795,0.6980558153112872,4.385599918852948,3.0930436938724166,0.10428507787702941,0.0,0.1823856115533006,11.758896721715615,7.59571865946842,23.714635402592116
LBGI,1,0.0,0.001762679368062132,1.5989115881481601,5.596033824210066,7.924372712494106,7.761001021333018,3.0712757616256328,0.2218614414234163,0.0,0.0,1.1109343286650077,5.251989170961663,0.8922037018103806,0.0,0.0,0.4190655772140691,0.16106407374495701,0.6581829454956308,0.0,0.0,1.8397377235001375,7.379283315118417,7.753057842245727,9.008254069430354
LBGI,2,0.0,0.07693468951939028,4.588762653110223,11.803256312987894,8.208748720103214,1.3168908502805297,0.0,0.0,0.0,0.01939038313677976,2.682712330430663,1.282471922421609,0.7838327494318251,0.716864262731771,0.029880879345794226,0.0,0.0,0.6689859357831297,4.020826585921716,2.6999383760340625,0.24917409695949808,0.028991616874535463,0.5088520915540247,0.8253429129265868
LBGI,3,0.0,0.0,0.24407352342911465,3.7197341996899214,5.22382575926225,1.5485564188304242,0.06800289574683052,0.02581931240602752,0.09962145233195534,0.0,0.0022004624587094396,1.8245182096959822,1.6041074910284983,0.0,0.1519139775116318,2.2829392966343183,0.31047608241212826,0.01754507908085106,0.00660389108910127,0.0,0.2578682765124266,2.2476201490329193,0.30149061984448133,1.989343216386122
LBGI,4,0.0,0.022667388534407133,1.572412724806414,5.869772379352622,7.951994397821274,3.56132172827193,0.1804744935025802,0.0,0.0,0.005088420566604145,3.208424511641426,5.4593568166781505,0.38949587501978244,0.0,0.0,2.0715900152676126,3.6593238612056695,5.859625583466439,6.078664564494463,0.0014128379435701353,0.0,0.1892534708298226,2.9085682999526865,3.80090631862178
LBGI,5,0.0,0.01167033265557451,2.147645402129881,5.683940441431336,3.5846106583305746,0.44386389961597905,0.0,0.0,0.0,0.02271657297981653,2.013997097625696,1.1412169351626615,0.0,0.0,0.11905339752599373,1.4414449936404627,5.109541373378418,2.2358022822636885,0.010518117250536582,0.0,0.3250159093977109,6.104542601939075,7.600900264425528,1.6788262941792755
LBGI,6,0.0,0.002119101170456306,1.2866025986769403,3.8850725497535863,2.152486439733707,0.09025417878141968,0.0004739864755202466,0.45543664231361775,2.438325100553677,0.02304175017238671,0.0,0.0,0.018511653304691605,0.059910662568302284,1.0957430625041251,0.9609977233779643,0.07300680281500208,0.003545123613152417,0.0,0.0,1.2966580830695356,1.0310494649361588,4.223200040312433,13.866025228738781
LBGI,7,0.0,0.0,0.560610063182444,3.500342786256551,3.7453977864355834,0.8129788115414127,0.0004561434775634587,0.0,0.0,0.0,1.389248123271491,2.1427836422478963,0.3121296022835395,0.0,1.1145852819497507e-05,0.8657274325436852,0.21092934755554688,1.1829861351476603,4.8432542187610625,0.0,0.0,0.0833180739168564,0.10975623661840832,0.2709680053592466
LBGI,8,0.0,0.0,0.4820023434193591,4.38478525102427,9.175970234136583,7.0774906112122435,1.4978578529509396,0.0013722853968195846,0.0,0.8873305606335891,3.584719193899031,1.8355778466066859,0.0628762410198617,0.0,0.009130190606505172,1.789840554124574,4.435146226874609,1.9545050387484195,0.0,0.0,3.1899175116750933,7.197039740130549,7.366346750353078,12.649867970140214
LBGI,9,0.0,0.0,0.6646734327241391,2.0988746874497357,0.8979799151702788,0.007290704919402606,0.0008865357541720532,0.3489696784558463,0.0,0.00015481503880542997,1.297664836889137,1.1962506563738131,0.8692278290546067,0.430450869695277,0.0,0.20778801253067725,4.4986282899735555,1.320136151454662,1.3379013677875258,0.0,0.0,0.8778736584125845,1.1870197047726982,3.271363635481184
LBGI,10,0.0,0.029495263983595525,2.0453018828057803,4.721029761750828,2.2625996744320154,0.07139213542439057,0.0,0.0,0.0,0.6698238986965899,2.2644633846955053,0.03664352111568853,0.0,0.0,0.9432384538606644,3.7654628609012137,0.6033657484835907,2.7976431204230936,0.9855177489080174,0.0,0.0032889579922484834,2.01061973253342,5.550413242641069,7.450930741100933
LBGI,11,0.0,0.005271674794929273,1.4235879922659054,3.9412205868460384,2.006217276588374,0.05940371263311074,0.0,0.058658231029465456,0.0,0.0,0.018090602100809587,0.040329602176907585,0.0,0.0,0.5977866378529729,2.97857216936695,0.08598565733313371,1.3847761905111928,0.2298046078525992,0.0,0.33244880472489935,4.670223416972695,0.6558267362562786,7.884885027666307
