,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.005618446919642124,0.33917752535810586,1.3914921821832538,0.3178940350688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272323956356185,0.10093262716794212,0.0,0.050500433121906885
LBGI,1,0.0,0.0,0.0,0.0,0.000875710345734885,0.06080839816525792,0.045581931142476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238209982244019,5.844713789164196,0.11334299287937459,0.0,0.0,0.0,0.0,0.17422790866010715
LBGI,2,0.0,0.0,0.0,0.0,0.43943700421294685,2.05507976622697,3.038794959491691,0.26141848809374935,0.0,0.0,0.0,0.06607795182585707,0.7794026171656819,0.25352960685815285,0.0,0.0,0.0,0.0,0.216954755133915,0.07298789641162974,0.6905265863892063,3.102782573708636,3.9208780630750644,3.527235126376625
LBGI,3,0.0,0.049885625121189374,2.1413700549334176,6.342440934773707,9.235762017990288,9.603188195210915,7.6946334152372255,4.6879426729681235,0.5631764645987627,0.0,0.0,0.0,0.0,0.0,0.02372478164827474,0.27326237473850784,7.526860544524064,11.198983870088018,0.0,0.0,0.0,0.0,0.0,1.4033742223600576
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953945219140758,0.0,0.0,0.0,0.0,0.001858830064099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003274697548575
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005472950127700239,0.0018813623489639213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014921150253418367
LBGI,6,0.0,0.0,0.0,0.07984687619774004,2.547349373115197,7.399953171061435,10.939924081675152,4.978066735832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218450224256822,0.13097845269746483,7.620152313364438e-05,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042613074446039,0.45070003482297327,1.3305201046836057,1.4909274923240812,0.8515433163252393,0.0,0.0,0.0,0.0,2.4091268078122733e-05,0.9596639030550727,0.0,0.1413188091449823,0.7205737876883263,0.47873315054006255,5.5574255200268485
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016930424915596466,0.7535328503379038,0.04458120689633814,0.0,0.0,0.0,0.0,0.017757922561965064
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379981264751205,0.4000022102646833,0.054929734417311325,0.0,0.0,0.0,0.0,0.0,0.05970918913164067,0.8158949308212214,0.19725936240416328,0.0,0.08135598386553816
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093457339754919e-06,0.0,0.33111842059265645,0.06221919776749798,0.0,0.0,0.04193889500608715,5.236433892685128,11.118274418387172,0.46592992543273554,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021965761534024773,1.4057736133489702,3.282094638482467,0.0,0.0,0.0,0.0,0.0,1.3606173569209232,0.38115767001916667,0.0,0.017158410789693258,0.04995495174277566,2.5396622517646583
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.007770450835535733,0.13908424033075012,0.031158282888528503,0.0,0.0,0.0,0.0,0.0,0.002745744413302524,0.8813278387194764,0.19933087733617122,0.07139923451563815,0.64737817643029,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0002680692155882398,0.6257807718268277,2.4570486621311347,3.51512614505189,3.275549087480647,2.1820515856203815,0.5629717971006646,0.0,0.0,0.0,1.7466909151109427,4.842245583422531,2.083715793277022,0.0,0.0,0.021527447572309844,0.16178340123507232,0.0,0.0,0.0,0.0,0.16763459214887458,17.00128032172825
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.005493942406839489,0.02064704112324712,0.0026190991198812978,0.0,0.0,0.06420257521404496,0.017581970782801774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851489797532912,3.733406765328094
LBGI,15,0.0,0.0,0.0,0.004763325478104379,0.2270593870540373,0.6670034672774021,0.8552763689467424,0.7458323643322489,0.0003171771268286393,0.0,0.0,0.0023399864440315807,0.03928519390623856,0.0,0.008633603099667774,0.6491802404207745,0.041094611404343916,0.023172924481206163,2.607596672480569,9.550970608970946,0.32558693551953266,0.0,0.0,0.0
LBGI,16,0.0,0.10700136395551522,2.559392860186359,6.852695966178308,9.669245068244482,9.910964099310483,7.880480657233255,4.789178558038917,1.006455142785991,0.0,0.0,0.0,0.0,0.0,0.0,0.2035322257882642,2.116840604357118,0.40653133798334623,1.0081292258990815,0.237947622653013,0.0,0.0,0.0,0.25654185004014496
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772581196689636,0.06900614235197544,0.0,0.0,0.0,0.0,0.143449152669532,0.15666259923276404,0.0,0.0,0.0,0.0,1.0061037381396805
LBGI,18,0.0,0.0,0.0,0.0,0.10846922842874221,0.6519029341583832,1.6198912133920333,1.7161613998376701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4747377301974927e-06,0.4481629685882659,0.31378496934267364,0.012345188558996741,0.0,0.0,0.0,1.684056860684882
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006903538685550196,0.7327114507215102,0.11900157458727818,1.7020879220710647,2.276488728925645,0.12066582763565296,0.0,0.0,0.0,0.0,0.0,0.0,0.3879937260881912
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899370189463621,8.221069408820671,5.171290520367049,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0004616628233534778,0.0436133490956752,0.11630054759234891,0.040750133823946426,0.0,0.0,0.0,0.3302120918066532,0.9986175339390047,0.03610572191394423,0.007739790769789148,1.252846469180413,0.9120082668414851,0.0,0.01915812362998482,0.0,0.0,0.0,0.0,0.0
