episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.03609004183103907,2.666521594718574,2.7026116365496122
1,80.24948024948026,15.800415800415802,3.9501039501039505,0.0,0.0,1.0513473006136937,2.9310874919215415,3.9824347925352357
2,77.54677754677755,16.008316008316008,6.4449064449064455,0.0,2.2869022869022873,1.5993480983352715,2.9359753728037457,4.535323471139018
3,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.49870989325795745,2.985022877762317,3.4837327710202746
4,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07417308622450329,2.0325060313422543,2.1066791175667574
5,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5267811439959941,2.082622277439371,2.6094034214353643
6,100.0,0.0,0.0,0.0,0.0,0.5127387405275593,1.5250054996140978,2.0377442401416572
7,91.47609147609148,5.8212058212058215,2.7027027027027026,0.0,0.0,0.8026376269059073,1.8283709329946343,2.631008559900542
8,82.12058212058211,14.137214137214137,3.7422037422037424,0.0,0.0,0.7363088628404695,2.4789956892252483,3.2153045520657173
9,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.08181232592103037,2.5254006586449034,2.6072129845659338
10,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.5861464339899228,2.657329108230997,3.2434755422209194
11,78.5862785862786,14.137214137214137,7.276507276507277,0.0,1.8711018711018712,2.0450257876754394,2.9468034237949543,4.991829211470395
12,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.17004271281334096,2.6202782725432523,2.7903209853565936
13,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.19665327503140131,1.8356221046406809,2.0322753796720825
14,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.19606268320310413,2.916167444698456,3.1122301279015594
15,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2503975772765824,2.7473482069540673,2.9977457842306507
16,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.8770680434791384,2.915703076882395,3.7927711203615337
17,81.08108108108108,15.592515592515593,3.3264033264033266,0.0,0.0,0.795453312775392,2.7832907964495366,3.578744109224928
18,73.5966735966736,17.87941787941788,8.523908523908524,0.0,0.0,1.681669791769263,3.2742147710783747,4.955884562847635
19,83.991683991684,11.01871101871102,4.98960498960499,0.0,0.0,0.9420460611067321,2.802073608257436,3.744119669364167
20,84.1995841995842,12.889812889812891,2.9106029106029108,0.0,0.0,0.7235217756315713,2.724243525290857,3.4477653009224287
21,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,0.6237006237006237,1.5511328563731321,2.444436057572229,3.995568913945361
