,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.14411236648937814,0.7873027525301605,1.2017418930235952,1.227329307387062,0.9144222313474379,0.3064150397306641,0.0,0.0,0.07367204475634154,0.053006590302271325,0.0020119111071736405,0.0,0.0,0.0,0.0,3.9431992330399934,24.645502979474305,1.541858418840048,0.0,1.1083932844035722,1.8252840444472593,1.8991880151539458
LBGI,1,0.0,0.0,0.0,0.0,0.017504741010484322,0.5496430663779788,0.29892712095113394,0.0,0.09394810468119238,1.98057048751944,1.4915069188323478,2.0915618720426057,2.329144733834729,0.004347706791696444,0.0,0.0,0.0,0.0,0.3934737636390826,0.011572436467468606,0.0,0.0,0.0,0.1508465703725847
LBGI,2,0.0,0.0,0.0,0.0,0.0014092974602822625,0.013189371713649534,0.016497775978004794,0.007292594361057827,0.0,0.0,0.06316393514721312,0.3230815258844599,0.08479017279194175,0.0,0.5081162508836377,5.679697919750842,4.673766500704684,6.722729661429446,6.223764268486685,0.0,0.0,0.0,0.0018687082519582006,1.4615695948862837
LBGI,3,0.0,0.0,0.09948510835550153,0.5719533255342767,0.9043857392790692,0.6883437548903333,0.2519901203337901,0.03195447338134202,0.0,0.0,0.0014314175046435112,0.9490080825468322,0.8360832369105416,0.0,0.007860693440100309,1.386483121117711,1.1463503558007746,3.780113962230794,1.6447876563928248,0.0,0.0,0.0,0.0,4.530839802730188e-05
LBGI,4,0.0,0.0060322456308037516,0.6600495949972571,1.6425824216143419,1.4678024833062424,0.7448803798617389,0.3198585395017837,0.10977204065585962,0.005914233783806889,0.0,0.0,0.017317041189209674,2.0412917177453616,1.8724893481718738,0.0,0.0,0.0,1.3988940175748792,0.7784289279590539,0.0,1.0541022359222818,5.89580309957376,3.5814692402139285,10.73606846489229
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0013555187291484246,0.04659476170159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0015036015813606387,0.7076855255470914,1.6506231861186897,5.62591163664642,9.425712799243225,7.804062762227299,0.5429939225747097,0.0,0.0,0.00039658087748668986,1.5525268622558355
LBGI,6,0.0,0.0,0.0,0.0,1.5129015427349495,10.971214860352507,21.603346799295895,17.976834523013625,0.18320062035860807,0.0,0.0,0.0,0.0,0.0,0.0,0.3543192748438281,0.4456622199610245,0.4125116012635197,0.31779998999177184,0.0,0.0,0.021811892621924574,0.0003824348040654065,0.20274310646791988
LBGI,7,0.0,0.0,1.9455873917761177,11.198834636000331,19.18487532244209,17.752381730126437,10.329822228903724,3.6349550309784653,0.0028294089341497942,0.0,0.0,0.0,0.006875780724695216,0.0,0.0,0.0,0.00737798014404098,0.07239084009164379,0.0,0.004980175379734115,1.404856071969877,1.150754394851091,3.2423782395280183,6.071804716652873
LBGI,8,0.0,0.0,0.10725118234046307,0.3259000934582475,0.1911062027289817,0.02436269082663921,0.0,0.0006714912932506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906475839812491,1.8601885607238493,5.707917670666725,0.1029515994779709,0.0,0.1452855197340893,0.5347350632337041,0.6438167649722424,4.85970381399597
LBGI,9,0.0,0.0,0.0904818807283595,0.4624982036705518,0.468602746283915,0.21591905486290303,0.018688875388241842,0.0,0.0,0.0,0.011125182317107778,0.07389643495307127,0.42222550599861536,2.0786516698126483,2.8585924020806597,1.8789761489513896,0.5924631969379159,0.06376241072074523,0.0032970975594414343,0.0,0.007324765059829079,2.840447359011912,6.361038206321041,18.03464148910385
