episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.6049896049896,5.197505197505198,5.197505197505198,0.0,2.494802494802495,1.6530600046680506,1.2743654611378747,2.927425465805925
1,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.3922103134383644,1.4901746301221124,1.882384943560477
2,94.17879417879418,2.7027027027027026,3.118503118503119,0.0,0.0,1.0742057324054228,1.4209738146753255,2.495179547080748
3,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5125115148381901,1.4874009706081306,1.9999124854463208
4,95.21829521829522,1.4553014553014554,3.3264033264033266,0.0,0.0,1.3471981680247695,1.290836120342606,2.638034288367376
5,80.04158004158003,13.097713097713099,6.860706860706861,0.0,0.0,1.1399736315626192,2.469497845826386,3.6094714773890044
6,85.03118503118503,4.158004158004158,10.81081081081081,0.0,3.7422037422037424,2.250113702737902,1.5168135418738125,3.7669272446117144
7,84.82328482328482,0.0,15.176715176715177,0.0,0.0,3.1671126645209706,1.1750881821863468,4.342200846707318
8,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.6331057598930577,1.852801798911516,2.485907558804573
9,90.02079002079002,4.5738045738045745,5.405405405405405,0.0,0.8316008316008316,1.5201096929067581,1.1863567524952094,2.706466445401967
10,91.26819126819127,3.118503118503119,5.613305613305614,0.0,0.0,1.231206854905837,1.1502394507783864,2.381446305684223
11,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,1.0326954173546883,1.7208565585279654,2.753551975882653
12,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,1.3931165690705232,1.504112369773429,2.897228938843952
13,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.1107554553392889,1.3556236287668921,2.466379084106181
14,97.92099792099792,0.0,2.079002079002079,0.0,0.0,1.2460426301078147,1.775744705164244,3.021787335272059
15,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5988709578454988,1.5226204423171652,2.121491400162664
16,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.9660644863270075,1.803060808976887,2.7691252953038945
17,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.054731324695848564,2.1334089195144506,2.1881402442102993
18,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3761553936239603,2.0341215820790075,2.410276975702968
19,87.94178794178794,5.197505197505198,6.860706860706861,0.0,0.0,1.1943238655526867,1.7347777427748274,2.929101608327514
20,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5855533549116267,2.5370604795351266,3.1226138344467533
21,77.75467775467776,9.147609147609149,13.097713097713099,0.0,0.0,2.2510221110130293,1.9409633044579477,4.1919854154709775
22,86.48648648648648,0.0,13.513513513513514,0.0,0.0,2.2250546076051805,1.164369321756871,3.3894239293620516
23,89.81288981288982,5.405405405405405,4.781704781704782,0.0,0.0,1.2868234564649115,1.9008699709658592,3.1876934274307716
24,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4696793030180018,1.7729448633496394,2.242624166367641
25,88.77338877338877,5.405405405405405,5.8212058212058215,0.0,0.0,1.2202398993639694,1.5462141598664614,2.7664540592304303
26,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.23667059810588909,2.284608071537083,2.5212786696429714
27,83.57588357588358,3.118503118503119,13.305613305613306,0.0,0.4158004158004158,2.6128312436980714,1.3355780816464613,3.948409325344533
28,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.30125856134054596,2.435083519462824,2.7363420808033703
29,81.70478170478171,5.197505197505198,13.097713097713099,0.0,0.0,2.3030604351817128,1.353284618643529,3.6563450538252416
30,86.48648648648648,3.3264033264033266,10.187110187110187,0.0,0.0,2.387691132531896,0.9861636485270823,3.3738547810589794
31,85.65488565488566,9.355509355509357,4.98960498960499,0.0,0.0,0.7556440765063183,2.095719217063482,2.8513632935698
32,92.0997920997921,4.781704781704782,3.118503118503119,0.0,0.0,0.7576666125945078,1.5597136076332152,2.3173802202277227
33,90.64449064449065,8.108108108108109,1.2474012474012475,0.0,0.0,0.3966347773060525,1.7926375402505623,2.189272317556615
34,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09580677505449664,1.7254057783749899,1.821212553429487
35,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.21507632279982056,1.8189434560449735,2.0340197788447942
36,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.28866840745102035,2.1802206426371726,2.4688890500881926
37,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,1.3688386574724323,1.501815810343908,2.8706544678163404
38,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.7943744356059508,1.1168476146343516,1.9112220502403028
39,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.17293732112505664,1.2201065109416012,1.3930438320666576
40,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.06354852852482208,2.065048089960576,2.128596618485398
41,92.93139293139293,1.0395010395010396,6.029106029106029,0.0,2.9106029106029108,1.5604393624109278,1.4938018918737193,3.0542412542846473
42,90.43659043659044,2.9106029106029108,6.652806652806653,0.0,3.5343035343035343,2.319259131186213,1.3843822903536191,3.7036414215398317
43,92.72349272349273,3.7422037422037424,3.5343035343035343,0.0,0.0,0.6534448903016663,1.7565600398493668,2.410004930151033
44,95.21829521829522,4.5738045738045745,0.2079002079002079,0.0,0.0,0.3391408233937468,1.455679759955346,1.7948205833490931
45,88.77338877338877,5.405405405405405,5.8212058212058215,0.0,1.4553014553014554,1.3380028391268664,1.3295858112493908,2.6675886503762576
46,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.4544507923033733,2.592047157495029,3.046497949798402
47,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,0.0,1.5819581115831596,1.4333884059376956,3.015346517520855
48,87.73388773388774,8.523908523908524,3.7422037422037424,0.0,0.0,0.9515316233424868,1.7847267268896123,2.736258350232099
49,96.04989604989605,0.8316008316008316,3.118503118503119,0.0,0.0,1.0584248080187033,0.5749071219492708,1.633331929967974
50,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4746631179382564,1.5781666421393445,2.052829760077601
51,93.34719334719335,1.2474012474012475,5.405405405405405,0.0,0.0,1.1219018918690578,1.0367547725695914,2.158656664438649
52,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.347665140586016,1.619449775177057,1.967114915763073
53,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.14947981702656088,1.5309685868598175,1.6804484038863787
54,92.3076923076923,3.7422037422037424,3.9501039501039505,0.0,0.0,1.0010040742332906,1.909844711726758,2.9108487859600487
55,71.51767151767152,0.6237006237006237,27.85862785862786,0.0,0.0,4.0845670533415985,1.1040072883867718,5.18857434172837
56,88.77338877338877,8.316008316008316,2.9106029106029108,0.0,0.0,0.6108088876321515,1.5364519347721757,2.147260822404327
57,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.5754234840745451,1.400603976025015,1.9760274600995598
58,86.27858627858627,0.0,13.721413721413722,0.0,0.0,2.6217635131795154,0.9766241480373937,3.598387661216909
59,84.82328482328482,13.305613305613306,1.8711018711018712,0.0,0.0,0.5116712813261873,2.2374098930419772,2.7490811743681642
60,86.07068607068608,12.266112266112266,1.6632016632016633,0.0,0.0,0.6411395582396439,2.4638433424755397,3.1049829007151835
61,91.8918918918919,6.652806652806653,1.4553014553014554,0.0,0.0,0.5060039963830296,1.5871669127990387,2.0931709091820685
62,74.42827442827443,5.613305613305614,19.95841995841996,0.0,2.9106029106029108,4.0913966023180395,1.0910210777479226,5.182417680065963
63,85.23908523908524,5.405405405405405,9.355509355509357,0.0,0.0,1.644992778210379,1.2679084832395684,2.912901261449947
64,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.7574118446435435,1.5305303794079899,2.2879422240515335
65,93.76299376299376,2.494802494802495,3.7422037422037424,0.0,0.0,1.016642832702303,1.9454991067615504,2.9621419394638533
