,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.00024544125048035976,0.0,0.0,0.0,0.0,0.0,0.0007577730333208374,1.9302944146021672,7.24293824468713,4.089947693958412,0.0,0.0,0.0,0.0013976890105636495,0.05001322353810759,2.657526625007138e-05,0.0,0.0,0.0,0.015466568681705489,0.26614023884233423
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946428855292654,4.9375148427011135,7.121249137616867,0.4251684280563042,0.29416051997422116,0.0,0.0,0.0,0.0,0.0,0.0,0.020742476401507726,1.3692900789420315,2.1001275301110414
LBGI,2,0.0,0.0,0.0009978572305157198,2.053626576670312,7.642500106475369,9.73006147524606,7.654533909570479,3.984836715054379,1.1268101932019359,0.047800114144699854,0.0,0.0,0.0,0.0,0.0376602082320423,2.6892891650492796,7.408147959280011,5.117092525659742,0.19573466314790136,0.0,0.0,0.0,0.0,0.0001529797296991928
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0029885130452849905,0.054477939337039025,0.031888073768833194,0.0,0.0,0.0,0.028409191168815674,0.9164427094478459,0.5968136174760631,0.0,0.0,0.018633505060394438,2.177910666408463,0.005513452132114261,0.0,0.09514722887447377,0.5497237118715546,0.03395085310001048,0.33815326017056474
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015119634506617317,0.461451024267624,0.6585096152061725,0.0,0.0,0.01704521232483405,3.2915456548696937,9.737276549765548,0.8477118015802784,0.0,0.0,0.10679882149794946,0.05490677038314308,0.06265520589531692
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48519209791392937,2.6465732150838055,2.7334719630370903,0.7118006824416498,0.00037925616031672226,0.0,0.3513362470332003,5.530814767979514,10.759127010731401,1.6594024526376518,0.0,0.0,1.0837027866649147,2.3488288250842473,9.045760338688694
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537276260287461,0.6748479278604058,0.0,0.0,0.0,4.932764316229179e-05,0.049607317477851236,0.002384558565357819,0.013173964254061888,0.0,0.0,0.00036596902834480584,0.23552312370161524,0.15692500547380153
LBGI,7,0.0,0.0,0.0,0.0,0.10885015544670036,0.17593942594905848,0.013563865753624315,0.0,0.0,0.0,0.0,0.3225749965513337,1.1464074844802534,0.4672351785647207,0.051658100917787296,0.009636433598373424,0.0,0.0,0.0,0.0,0.0,0.00024342395075260844,0.3627440374407199,0.45502511387296796
LBGI,8,0.0,0.0,0.0,0.0,0.09044864331269675,1.1936585696053934,0.9324326677975513,0.0,0.0,0.0,0.0,0.0,0.0,5.863335238686976e-06,0.34816900647841253,1.3611523783194044,4.62373227911376,5.320149218661792,2.841781592847854,0.0,0.0,3.500899038988198e-05,0.8583242393862328,2.380624332594857
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0007154473180883879,0.0003453048479826053,0.0,0.0,0.0,0.046554439372692144,4.7989473133485685,2.9331335719615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365265279117717,1.5331163523391187,1.2740027882581424,3.79794409055609
