,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323778928316209,0.0,0.0,0.0,0.0,0.6135678710949821,1.7394485656025627,0.04499553586784766,0.0,0.0,0.01635500018387375,0.0,0.06880885758653904
LBGI,1,0.0,0.0,0.0,0.1546000912144863,0.5897472833540517,0.09612427790100349,0.0,0.0,0.0,0.6367616862965225,6.867684551647926,10.071405904961196,8.008446126590366,0.0,0.0,0.0,0.0,0.3702002301766507,0.05428797349857717,0.0,0.0,0.0020959515331171272,2.3993835681702147,11.341546417705455
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0006709034309441266,0.0013767282060016574,0.0,0.0,0.038800734115483085,0.006348232579028805,0.0,0.0,0.0,0.0,0.031006989479407592,0.0,0.001024172106261209,0.0,0.0,0.0,0.06337562637815355,0.0009975837565439224,0.3361887703037757
LBGI,3,0.0,0.0,0.0,0.008219232890626661,0.8020171368219892,2.0359309820363825,0.7300224693155097,0.0,0.0,0.0,0.0158253957855506,1.0347411835329945,1.1098871665015904,0.0,0.0,0.0,8.025994927223653e-05,0.08496982351878032,0.2672586013279961,0.0,0.0,0.0,0.0,0.13615510972895192
LBGI,4,0.0,0.0,0.0,0.0,0.001370124398527346,0.0007424545438626428,0.05479691209348571,0.1859980169288549,0.0,0.0,0.0,0.36705081871101364,1.638361182765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911268773737776
LBGI,5,0.0,0.0,0.00016467120236580873,2.173637833519258,12.734400368650538,16.77102768728839,7.27317211991442,0.12496127507993485,0.0,0.0,0.004466838295503287,0.5676495659867747,1.8862542768457053,0.0,0.0,0.3615913709302472,2.5405034277913487,15.715259404591965,0.6920550241745627,0.0,0.0,0.0,0.16038207666721707,3.7881967349630288
LBGI,6,0.0,0.0,4.40267532120019e-05,0.239705936500667,1.130518241370632,0.637654544614772,0.003819131924982269,0.0,0.0,0.0,0.05647937041048556,0.24379996882708746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.007021410842714565,0.0,0.0,0.0,0.0,0.0,0.010584551997859218,0.25858633909718554,0.0,0.0,0.0,0.013705300320815805,0.005064985345587523,0.0,0.0,0.0,0.0,0.22773796316373152,0.0073785622330839185,0.3921257601790919
LBGI,8,0.0,0.0,0.0,0.0,0.00414600056341914,0.5261572736252721,1.7959586269138725,0.2185864512069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248453218205181,6.237305259054116,7.309101217952508,0.0,0.0,0.0,0.0,0.4909619053714215
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291244473594692,0.34687043534416795,0.0,0.0,0.0,0.0,0.0,0.06150279390019301,0.04354310375502988,0.0,0.0,0.0,0.0,0.02391463205601068,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565863334260468,0.0,0.0,0.0,0.0,0.009530167474569688,4.0830409643881795,11.804473162030424,0.10889862000394217,0.0,0.0,0.11629157092416906,4.349282380702155
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019489198361105319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911833642043342,0.23723531954596067
LBGI,12,0.0,0.0,0.0,0.0,0.32774828928508326,1.6764125822919904,1.033712058919937,0.6879880658461451,0.10986948311702172,0.0,0.0,0.0,0.015975690458866255,0.2788100998146989,0.0,0.0,0.3267135721491757,2.1329756142189664,0.5305576963519385,0.0,0.0,0.03652708972149723,0.0448058898683104,0.0
LBGI,13,0.0,0.0,0.283105958022422,3.93221852715872,5.407109257535042,1.5121859540427425,0.0018608657668762417,0.0,0.0,0.0,0.11104222609040844,1.7558349071334605,0.649503523888137,0.0,0.0,0.0,1.460604417740539,4.364399305234185,0.7755971342911234,0.0,0.0,0.0,0.5759776205601999,1.6924916366573435
LBGI,14,0.0,0.0,0.042555996708479704,0.5630629664664359,0.1791918568349436,0.0,0.0,0.0,0.0,0.05310680166779151,0.014274001875033391,9.59250173506815e-06,0.0,0.0,0.0,1.6177368438337972e-05,0.651685598269264,0.5735409005662182,4.939831273090849e-05,0.0,0.0,0.2591467105949008,0.11035876781983048,2.854731435802685
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023245438050127566,1.2310662260552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427672103614668,8.18186594126551,1.7387501729015924,1.0070867479026009,1.4033668937096067
LBGI,16,0.0,0.0,0.0,0.0,0.0006678161617312865,0.020348005665551994,0.0005756614864802175,0.0,0.0,6.034676476799889e-07,0.5850734983163249,0.059177961193703235,0.0,0.0,0.0,8.203864390160203e-05,0.0002439561994741682,0.025904531908964246,0.0,0.0,0.20855448360116124,0.7151751817225882,0.0,0.13317855885098034
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061686288869821,0.007699528872900779,0.046612635782883646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269384508065984
LBGI,18,0.0,0.0,0.0,0.16538876465295524,1.6213515910004541,1.1134017554615168,0.02378532907233884,0.0,0.0,0.03608161201996749,0.2775261991549047,0.03525262525475459,0.0,0.0,0.0,0.0,0.14521019658072254,0.0034309457066381633,0.0,0.011005277156109257,0.09360215117530699,0.005711225005070054,0.0,0.0
