episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.19563514979920985,2.8378077600958806,3.0334429098950904
1,86.48648648648648,13.513513513513514,0.0,0.4158004158004158,0.0,0.06074490413552542,3.067156656285359,3.1279015604208844
2,65.9043659043659,17.255717255717258,16.839916839916842,0.0,0.0,2.5950770023320833,2.815476603098441,5.4105536054305245
3,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.5320488866529883,2.5221865791495595,3.0542354658025483
4,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.10290506303998324,2.6064344266000874,2.709339489640071
5,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.0635271594811765,4.06987241927751,4.133399578758687
6,80.87318087318087,14.137214137214137,4.98960498960499,0.0,0.0,0.7763201844028287,3.8461645552583152,4.622484739661144
7,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.0036162215939015297,2.89061937994931,2.8942356015432114
8,78.5862785862786,9.563409563409564,11.85031185031185,0.0,5.197505197505198,2.5562510067433686,2.271618091479126,4.8278690982224965
9,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.05547995904010935,3.713439878738025,3.768919837778134
10,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.10471380605003737,3.7933679605839057,3.8980817666339433
11,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7826201615460988,2.193124834395979,2.975744995942078
12,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.02519994551044109,3.5922168504295313,3.6174167959399726
13,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.00664358659605203,3.1792402797595067,3.1858838663555584
14,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3986694852680525,2.23312080185224,2.631790287120292
15,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3576722374583657,2.5959857921144516,2.9536580295728165
16,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3269549206828936,2.1951849574967497,2.5221398781796434
17,83.78378378378379,16.216216216216218,0.0,2.2869022869022873,0.0,0.12656631424235246,3.7266601804588433,3.8532264947011954
18,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.018341355096904797,3.6807019876130624,3.699043342709968
19,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.058690909974699244,2.652635436344877,2.7113263463195767
20,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.0,4.016271082509902,4.016271082509902
21,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.03517271528854682,3.0677489456450844,3.1029216609336316
22,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.28092489158756534,2.73712616323477,3.0180510548223363
23,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.21409189985659327,2.3814372526375496,2.5955291524941426
24,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.08059358628209108,3.1584941301407894,3.239087716422881
25,81.91268191268192,12.266112266112266,5.8212058212058215,0.0,0.0,1.0714970044592849,3.002190216327946,4.073687220787231
26,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.01984573968996621,3.303346621852628,3.3231923615425942
27,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.04161270617436944,2.298966018438871,2.3405787246132403
28,74.84407484407485,17.04781704781705,8.108108108108109,2.494802494802495,0.0,1.2548154854799924,3.5584283799710987,4.813243865451091
29,82.95218295218295,15.176715176715177,1.8711018711018712,0.0,0.0,0.3295235141684986,3.0709381345714046,3.4004616487399026
30,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.13305995101579052,2.5197931861734655,2.652853137189256
31,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.13572387313610798,2.0182283747834204,2.1539522479195283
32,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.12846600335934474,3.023142759549978,3.1516087629093223
33,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.2764499652164272,2.1822606193255476,2.4587105845419743
34,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.18178520873554763,3.617875023940767,3.7996602326763145
35,81.08108108108108,13.92931392931393,4.98960498960499,0.0,0.0,0.7568329660080507,3.3933235473589196,4.15015651336697
36,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.0735924238651778,3.4280316540379516,3.501624077903129
37,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.048076536133351666,4.193863457085271,4.241939993218623
38,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.47975178998227214,2.7017885715347063,3.181540361516978
39,79.20997920997921,9.563409563409564,11.226611226611228,0.0,0.0,2.068522962425021,1.8142155948353758,3.8827385572603976
40,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.1459397856952651,3.062975021063282,3.2089148067585467
41,80.66528066528068,16.424116424116423,2.9106029106029108,0.0,0.0,0.5781670964017324,3.0302674015733886,3.6084344979751215
42,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,0.7605886419395363,2.9511901849991875,3.711778826938723
43,89.1891891891892,5.197505197505198,5.613305613305614,0.0,1.8711018711018712,1.3340742820274123,2.21955305702332,3.553627339050733
44,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.00014649751436069612,3.1698339603048438,3.169980457819204
45,77.96257796257797,16.839916839916842,5.197505197505198,0.0,0.0,0.7657623815895517,2.9831129069412436,3.7488752885307957
46,82.95218295218295,9.563409563409564,7.484407484407485,0.0,0.0,1.1972644333174325,2.031117540980821,3.228381974298254
47,79.20997920997921,11.226611226611228,9.563409563409564,3.118503118503119,0.0,1.8300670317020071,2.7369160857083856,4.566983117410393
48,87.94178794178794,12.058212058212058,0.0,1.8711018711018712,0.0,0.00932780295250789,3.105356564265113,3.1146843672176203
49,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.7450466385587307,2.6498584017073967,3.3949050402661274
50,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.19179016184091857,3.100220314304084,3.2920104761450024
51,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.21019575079078348,2.956185509560539,3.1663812603513226
52,100.0,0.0,0.0,0.0,0.0,0.5593582742199669,1.2315457956944234,1.7909040699143908
