,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.8805171626426838,6.892204699532806,7.508795212732791,0.2391267244023548,0.0,0.0,0.384169361683735,1.9575644599487252,0.5364103141227808,0.0,0.0,0.009053153950212871,1.2028307456906764,0.4805796219864565,0.0,0.0,0.0,0.673112321340553,2.5803742894804174
LBGI,1,0.0,0.0,0.0,0.0,0.0,1.4783305405661598,6.230128934443327,3.7347397829848363,0.0,0.0,0.0,0.35726876708778943,1.074158398749148,0.0,0.0,0.0,0.25058820181757846,2.522000561760483,2.2287503209601405,0.0,0.0,0.0,0.3973392930501807,2.5403024138624293
LBGI,2,0.0,0.0,0.0,0.3963212785956969,5.091162546938909,7.009926309468616,3.900136656213845,0.8843331865044185,0.01131616480518689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023679137431020687,0.00012061665978597466,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.9656983140869381,9.082327860171034,12.946102731972351,8.919498165405003,3.656059445596336,0.648726273560865,0.0022203451121595853,0.0,0.0,0.0,0.031808182375677,0.0002678220968973643,0.0,0.0,0.24302569739630311,2.6143450150256986,3.6166418156791855,2.100573845189034,0.5147319490857626,0.009131218216689753,0.0,0.0,0.4738838196684304
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.42175188012087794,5.098921094601082,0.9783132204244888,0.0,0.0,0.2980836857089592,4.452666959012399,7.119625418191417,4.983508260153693,1.940452778613965,0.2767629320164274,6.101402450117914e-06,0.0,0.0,0.0,0.0,0.0,0.9357986728397281
LBGI,5,0.0,0.0,0.0,0.41479046350522913,5.324652472978312,7.50076326766582,4.341066080631007,0.6651634522510893,0.0,0.0,0.0,0.36020490993971216,0.5371716736221507,0.0,0.0,0.00011827560903064872,0.7297963503450474,2.2841017143783944,1.8931650502531596,0.10931889249131266,0.0,0.0,0.0,0.10450372774420211
LBGI,6,0.0,0.0,0.0,0.0021428632575508566,2.391079958879978,6.555759185494232,5.006402124050301,1.5404239015225554,0.0,0.0,0.0,0.061326840424308394,0.0,0.0,0.02696203742477077,1.9009315297476204,4.931976600923347,4.646745545873532,1.8747794008675274,0.0,0.0,0.0,0.011983986027139196,0.2931071728430966
LBGI,7,0.0,0.0,0.0,0.0,0.07375262899572302,3.27742335292447,5.6421201894630135,3.181143704012645,0.14198549761815477,0.0,0.0,0.005104226569170861,0.0017278470974267462,0.0,0.0,0.03702313916621717,1.4552049768449784,2.882890663035267,1.3563634243810123,0.0,0.0,0.0,0.04800099393341832,0.7713767993877141
LBGI,8,0.0,0.0,0.0,0.3332081514260149,5.42589185333067,8.57848834506603,5.553079957899557,0.8928751128467483,0.0,0.0,0.0750726887682195,1.5260985221242485,2.260296232523221,1.107091447381594,0.12871302036929025,0.0,0.0,0.0,1.490755304074299,0.12616553383324325,0.0,0.0,0.020579022012404434,4.0822445702777
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255242099620502,0.37923158838844895,0.20785471485480297,0.0,0.0,0.0,6.1027051106472024e-05,0.0003897940457956737,0.0,0.0,0.0,0.20192597769949727,1.1124601124789142,1.0602892919948128
LBGI,10,0.0,0.0,0.054040665944932564,3.903997705718396,8.7506394319571,6.7571969518408235,1.6440782216155128,0.0,0.0,0.0,0.3497386885730503,1.1723507462492653,0.18098267888163985,0.0,0.0,0.42640669491300826,1.4166975828332373,0.9707591514790384,0.0,0.0,0.0,0.4768547162585034,2.6025132725044076,2.8958555165048887
LBGI,11,0.0,0.0,1.1054941508279836,7.408826985242733,8.972333596773948,5.115213151971367,1.411454787914471,0.02634828214939633,0.0,0.0,0.0,0.7557412439277954,2.740332746440913,0.11212349272093607,0.0,0.0,0.11586547999753309,1.8386562372229762,1.7454085073442152,0.0,0.0,0.0,0.03576804534263402,0.6407833295078149
LBGI,12,0.0,0.0,0.0,2.975331277610939e-07,2.0031839037547194,6.292941089496226,5.038900477855494,1.6034950192165174,0.0,0.0,0.0,0.16560467219253286,0.3611915232753887,0.0,0.0,0.0006495692568655768,0.6447971356562395,1.8476076482562718,0.7189915361173338,0.0,0.0,0.0,0.015494010367606753,1.0839680414166113
