,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0944672173560448,1.7946421543006512,2.4156800294275396,0.805603337876744,1.0150018348028929,5.068748769367675,5.99266405130724,0.0,0.0,1.4337211947902997,4.324847623787153,2.9128520733735295,0.0,0.0,1.34541192249576,9.706580309639865,8.240271384242373,1.4168608303494745,0.004749624149012669,0.0,0.004026288593769131,0.28415363495984514,0.26475782641464557
LBGI,1,0.0,0.02055953585714266,1.7329112118680208,1.9893382026574957,0.16989308711099635,0.0014816937389447815,0.6940053071230964,1.2746553632248108,0.0,0.0,0.16278426084520065,1.7354761837243207,0.0004996473334395105,0.0,0.42093772449649103,1.8289526008717487,4.38890110099359,4.1206020470817375,0.8551076655927655,0.0,0.0,7.858689014275643,16.523772707671935,18.564431666979697
LBGI,2,0.0,0.0,0.0,0.1100253035929419,1.6152374645170433,1.081399200677147,0.012083442408229079,0.0,0.0,2.475078726129517,6.974785465213133,4.054501242743085,0.4678291318808002,0.0,0.026416675426197567,4.063778835060039,6.268066055549083,3.851211959047794,0.3156816050704787,0.0,0.0,0.005697439138205607,1.0271273259517877,3.42476314802691
LBGI,3,0.0,0.0,0.2543830711775013,2.0849318626100373,1.6838322968640924,0.42262906748412393,0.0015445277411270475,0.0,0.5751068180521521,4.214003990762565,2.7223732349068994,0.43357166626021587,0.0,0.03933300550301464,14.87826185122826,25.936080520958875,26.46537039129701,13.343032715207906,1.9218906303033303,0.0,0.0,0.0,0.02277291398628135,0.15027763071168876
LBGI,4,0.0,0.0,0.14936108495760866,1.6435461590891904,1.979256020792461,0.36511964790592505,0.0,0.0,0.0,0.026884062672344222,4.157900057277888,6.123319671832234,3.6027190592969176,0.0,0.0,0.6942999955586066,3.3265817111975435,2.5606735514866656,0.004176719777623329,0.0,1.849417188590222,8.143635704682692,5.927872011707612,2.8589058309168722
LBGI,5,0.0,0.0,0.1668424997010919,1.4264061232791598,0.8031859908413039,0.13375439305822523,0.36746699292396034,0.41200834944890036,0.0,0.052407956225646944,2.91165584481525,3.0849763575910445,0.9173247829723804,0.0,0.0,1.5852429693596188,3.752364492140026,1.9448899285063619,0.0,0.0,6.7205274428233555,12.238548766822749,9.492043057430568,3.4934726704283485
LBGI,6,0.0,0.0,0.0,0.01179090414211217,0.37841692164546703,0.566002441141942,1.0462837024518599,0.308293965358083,0.0,0.057519892660738314,2.4442326236394036,6.245312764853596,1.669571789285212,0.0,0.13562798760701972,1.8085521820539838,0.8995414441771296,0.24644384510732667,0.04614034144950826,0.0,0.04839384349167227,1.9715325813833915,1.3638063052973572,0.5394362284311389
LBGI,7,0.0,0.0,0.048157420516668735,0.8597028711717523,0.9501765883360994,0.14260584585912797,0.0,0.0,0.0,0.8973053788644147,2.730313307574966,0.6638104120324666,0.0042607975184819746,0.0,0.25166200611866146,4.5184544537401194,5.558670297709666,2.4981506395677466,2.006242344369661,1.0415806821468587,0.0,0.32128690275441885,1.934615061095715,0.8637119270418815
LBGI,8,0.0,0.0,0.006306563431770098,0.6164908744940334,0.6198784206717979,0.00979574400954762,0.0,0.0,0.0,0.8871056755275287,2.4310419378635593,1.3723285386663329,0.06544469182587317,0.0,0.4810751930334546,4.444089273856503,5.9809564449792205,1.6820764087044817,0.0033330861754408856,0.0,1.581272483422267,15.272438152693436,14.804294299844424,10.999664582735786
LBGI,9,0.0,0.0,0.729711074081074,1.6953929234397933,0.6678487473242896,0.13453574757954204,0.07752437308095772,0.1681397489748131,0.0,0.0,1.748589093425362,6.778923849851701,1.7562502715291466,0.0,0.08688316674759158,4.2240580073204335,6.381701689581443,3.904844922703583,0.31013228746294574,0.0,0.0,5.791176311835025,16.849998598351185,16.9372617134541
