episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,0.0,1.9635433378014382,1.1141352298090799,3.0776785676105187
1,78.79417879417879,10.602910602910603,10.602910602910603,1.0395010395010396,0.0,2.597624959226962,2.313108644130862,4.910733603357825
2,89.81288981288982,9.563409563409564,0.6237006237006237,0.0,0.0,1.4905701258513497,1.7985490773188424,3.289119203170191
3,75.88357588357589,9.355509355509357,14.760914760914762,0.0,9.355509355509357,3.9645581747939613,1.7499044815654612,5.714462656359422
4,83.36798336798337,13.92931392931393,2.7027027027027026,2.2869022869022873,0.0,1.8089028532392672,2.6890805096058545,4.497983362845122
5,84.40748440748442,5.8212058212058215,9.771309771309772,0.0,0.0,2.062629942432,1.7536455237280852,3.8162754661600844
6,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8244541568407059,1.8336664411278487,2.658120597968555
7,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,1.0537794556841127,1.6458916348028956,2.699671090487008
8,79.20997920997921,8.731808731808732,12.058212058212058,0.0,0.0,2.5523996821639776,1.8290919772262626,4.381491659390241
9,77.54677754677755,12.474012474012476,9.97920997920998,2.2869022869022873,0.0,2.843457188614291,2.4253080678632957,5.268765256477586
10,79.20997920997921,11.01871101871102,9.771309771309772,1.0395010395010396,0.0,2.5132734890033546,2.4241706780072243,4.937444167010578
11,73.5966735966736,14.137214137214137,12.266112266112266,0.0,0.0,2.6665712548273954,2.554194522285876,5.220765777113272
12,74.01247401247402,15.800415800415802,10.187110187110187,1.6632016632016633,0.0,2.0178791532509446,2.861834487304559,4.8797136405555035
13,70.68607068607069,10.81081081081081,18.503118503118504,0.8316008316008316,0.0,2.8576537786694303,2.4585195720791257,5.3161733507485565
14,72.76507276507277,12.681912681912683,14.553014553014554,0.0,0.0,2.647253487309085,2.3632693399392015,5.010522827248287
15,79.002079002079,14.760914760914762,6.237006237006238,0.0,0.0,2.0762872993961743,2.5226727454798312,4.598960044876005
16,77.33887733887734,12.889812889812891,9.771309771309772,0.0,0.0,1.797988787414587,2.461251159787328,4.259239947201915
17,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,2.083327252127136,2.200089854877984,4.283417107005121
18,79.83367983367984,8.93970893970894,11.226611226611228,0.0,0.0,1.9620340322703953,1.799276625984888,3.7613106582552835
19,80.66528066528068,16.008316008316008,3.3264033264033266,0.0,0.0,2.3696351364705195,2.8833356927918063,5.252970829262326
20,80.24948024948026,10.602910602910603,9.147609147609149,1.4553014553014554,0.0,2.2182433697698456,2.3348494225061462,4.553092792275993
21,76.29937629937629,14.553014553014554,9.147609147609149,0.0,0.0,1.9883965287710674,2.54630245194507,4.534698980716137
22,81.70478170478171,10.602910602910603,7.6923076923076925,0.0,0.0,2.0452580263890874,2.217002858775485,4.262260885164571
23,91.68399168399168,8.316008316008316,0.0,0.0,0.0,1.1230999466296339,1.7042807227994814,2.827380669429115
24,75.05197505197505,11.01871101871102,13.92931392931393,0.0,0.0,2.4088664663399233,2.2202651556642334,4.629131622004157
25,73.5966735966736,10.602910602910603,15.800415800415802,0.0,0.0,2.8981409146249972,2.3079872873211076,5.206128201946104
26,78.5862785862786,11.01871101871102,10.395010395010395,0.0,0.0,1.7925723413393413,2.259858311287097,4.052430652626438
27,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,1.2427275978177819,1.6789697853869179,2.9216973832047
28,73.5966735966736,10.187110187110187,16.216216216216218,0.0,0.0,2.5925699894238705,1.9767190254173055,4.5692890148411776
29,73.8045738045738,10.395010395010395,15.800415800415802,0.0,0.0,2.3024933626964454,2.2402803719818003,4.542773734678247
30,74.42827442827443,12.681912681912683,12.889812889812891,0.0,0.0,1.9025802968424539,2.593301876366875,4.495882173209329
31,80.04158004158003,10.187110187110187,9.771309771309772,0.0,0.0,2.4091523241177932,2.1240241695445046,4.533176493662297
32,87.31808731808732,10.187110187110187,2.494802494802495,0.0,0.0,1.457634197595744,2.0395482759161854,3.4971824735119292
33,79.002079002079,9.97920997920998,11.01871101871102,0.0,1.4553014553014554,2.3938271312860944,2.096734200143408,4.490561331429501
34,79.002079002079,10.395010395010395,10.602910602910603,0.0,0.0,2.0923579735324593,2.1417337253238147,4.234091698856274
35,77.96257796257797,8.93970893970894,13.097713097713099,0.0,0.0,2.1305827909414834,1.8409941094867281,3.9715769004282127
36,82.95218295218295,8.93970893970894,8.108108108108109,0.0,0.0,1.70982750839926,1.9001048846896398,3.6099323930889002
37,78.17047817047818,8.316008316008316,13.513513513513514,0.0,0.0,2.3553437490460984,1.8146204082695283,4.1699641573156265
38,78.17047817047818,7.484407484407485,14.345114345114347,0.0,0.0,2.2322451995690247,1.7237221084479553,3.95596730801698
39,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.3125801596797568,1.916231148042371,3.2288113077221277
40,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9797065822093568,1.3930690526366745,2.372775634846031
41,76.0914760914761,10.81081081081081,13.097713097713099,1.0395010395010396,0.0,2.823473635616768,2.3788363598215088,5.202309995438278
42,80.24948024948026,7.276507276507277,12.474012474012476,0.0,0.0,2.73862010107705,1.7347482326829466,4.473368333759996
