,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.00028817140465437033,0.17765851797350615,0.8381695376807661,1.8216848957839702,0.4755843779535648,0.0,0.0,0.0,0.23196536475031668,0.4591265873419633,0.0,0.0,0.0,0.9171202110468558,5.464916186189593,5.692010068596072,0.005122757070399255,0.0,0.0,0.06829668519742489,2.3120413141171037
LBGI,1,0.0,0.0,0.006037649655795602,0.16128961521606877,0.10899475114197166,0.03201520496246418,0.07635231581429539,0.3807285319638412,0.07431649570469967,0.0,0.0,0.007891089192360914,1.4560106947951161,0.20326908957866924,0.0,0.0,0.022558839064448704,1.684789915309325,0.04282024604645111,0.0,0.0,0.9450555056497695,6.252830604121734,9.816554760474336
LBGI,2,0.0,0.0,0.005665877845624069,1.1228556071043059,5.213455350586885,7.49338166125825,6.230896162990985,3.8300498596279127,0.15780742940520948,0.0,0.0,0.21247300169218283,0.319524547381692,0.0,0.0,0.0,0.25295029941897607,1.2166955693501564,0.0002470228053045148,0.0,0.0,0.7108979872526742,7.462431342336792,12.454067448521496
LBGI,3,0.0,0.0,0.0,0.0019003819690010426,0.7143051485139351,2.3055932056349913,2.849408316890536,1.8397410940234988,0.0,0.0,0.0,0.0,0.1541765605408429,0.12386047575528489,0.0,0.0,0.0,0.8254621454892433,2.239350967250176,0.0,0.0,0.0,0.8113147411406698,6.178065343757701
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210535920340125,2.6072373550826238,4.521240354678209,4.0320767502630055,2.145823725961644,0.5198531235923711,0.026917084075500346,0.013366862603473546,0.0,0.0,0.0,0.37033535939887857,4.555002846408525
LBGI,5,0.0,0.0,0.0,0.0,0.2630582966790683,3.02234697838983,6.763475951024508,4.133328970687909,2.2620443332140536e-06,0.0,0.0,0.16302771823284973,1.6381700986714218,0.028379171539605973,0.0,0.0,0.039025034400925536,3.6133696105908597,2.0432142405197102,0.0,0.0,8.266146565271836e-05,1.3729454763986995,4.96612904292018
LBGI,6,0.0,0.0,0.0,0.0012199179745572644,0.20936272255538907,0.7593749912777893,1.8392639343333177,2.836518926564044,0.20130824692715152,0.0,0.0,0.0,0.0053394772124039005,0.00024948522233980377,0.0,0.0,0.0,0.024924287670709918,0.053053530579377006,0.0,0.0,0.20602197088841728,5.351146819694453,12.724792611839034
LBGI,7,0.0,0.0,0.007220353450248249,0.5453260271452824,1.6047981004560952,1.9450694089747504,1.9212319960005524,0.39685301764234615,0.0,0.0,0.0,0.8834828450554291,3.1475396975957834,0.0015202444198784443,0.0,0.0,0.16835369879221732,3.7293921295834123,4.8545157137035515,0.0,0.0,0.0,0.39093938978246795,4.46589453012219
LBGI,8,0.0,0.0,0.0,0.2166213782309236,0.8617212395445126,1.0641833953945379,1.038508287205956,0.8391875896879519,0.011011279906189228,0.0,0.0,0.01133362359816143,0.6882981289161194,9.260322308564465e-06,0.0,0.0,0.004780719617828707,0.6704759644965498,0.4682625663041713,0.0,0.0,0.0,1.7007574085693133,7.505653822678232
LBGI,9,0.0,0.0,0.0,0.04855951210360516,0.362188074907051,0.6555580153041454,0.7240930635185909,0.5370351687774269,0.06286951631449786,0.0,0.0,0.0,0.0,0.0,0.06997035451687832,2.984089027015016,9.044790418126874,11.080949293752987,9.152716565119606,2.9292887707021746,0.0,0.0,0.0,0.39278398169748296
