episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.002079002079,10.187110187110187,10.81081081081081,0.0,0.0,2.08295274218376,1.9668406324264425,4.049793374610202
1,84.61538461538461,7.0686070686070686,8.316008316008316,0.0,0.0,1.5122585333404182,2.056897977606041,3.56915651094646
2,77.75467775467776,11.434511434511435,10.81081081081081,0.0,0.0,2.2204410103080376,2.4702715121908105,4.690712522498848
3,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.010752632333051166,3.718803769098807,3.7295564014318585
4,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7655865688459893,1.9745525904880363,2.740139159334026
5,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.556521274509774,2.6702484572923435,3.226769731802118
6,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,1.0160784259848032,2.884032553742798,3.9001109797276015
7,80.87318087318087,13.92931392931393,5.197505197505198,1.4553014553014554,0.0,1.3186015676431426,3.810420143223915,5.129021710867057
8,94.5945945945946,5.197505197505198,0.2079002079002079,0.0,0.0,0.12314017197522627,2.531977470658927,2.655117642634153
9,83.36798336798337,7.484407484407485,9.147609147609149,0.0,2.7027027027027026,2.026115847443538,1.9145646344769716,3.940680481920509
10,78.17047817047818,19.334719334719335,2.494802494802495,0.0,0.0,0.6281959125567134,3.817873844933176,4.446069757489888
11,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,0.7252207226458774,2.139714218742788,2.864934941388665
12,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.6986302827905266,2.3401577246660175,3.038788007456544
13,78.5862785862786,13.097713097713099,8.108108108108109,0.0,0.4158004158004158,1.436757310331079,3.1643518063233693,4.60110911665445
14,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.47822358148082483,3.366059728288248,3.844283309769073
15,80.87318087318087,12.058212058212058,7.0686070686070686,0.0,0.0,1.7776335833659724,2.841514404630027,4.619147987995999
16,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.09885363219048632,4.313251669887163,4.4121053020776495
17,82.53638253638253,8.523908523908524,8.93970893970894,0.0,0.0,1.4095035520603434,2.2591713878933315,3.668674939953675
18,81.91268191268192,11.01871101871102,7.0686070686070686,0.0,0.0,1.300763263206159,2.476589786348406,3.777353049554566
19,80.66528066528068,18.91891891891892,0.4158004158004158,4.5738045738045745,0.0,0.5971617785840869,4.394849284830429,4.992011063414517
20,83.16008316008316,12.889812889812891,3.9501039501039505,0.0,0.0,0.7216115721274097,2.9814923364606503,3.70310390858806
21,84.40748440748442,8.316008316008316,7.276507276507277,0.0,0.0,1.7247429081081833,2.4239371330998214,4.148680041208004
22,69.85446985446985,8.108108108108109,22.03742203742204,0.0,10.81081081081081,5.162953239775329,1.8624358532041463,7.025389092979478
23,78.5862785862786,16.424116424116423,4.98960498960499,3.5343035343035343,0.0,0.9017586783215297,3.6162069495689018,4.5179656278904305
24,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,1.3434445612945147,2.659963493781789,4.003408055076304
25,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.0049260170048822,2.20014529402043,3.205071311025312
26,79.62577962577963,4.98960498960499,15.384615384615385,0.0,0.0,2.5444272136440613,1.8102099399495593,4.354637153593621
27,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.5392523712278546,3.184186719465083,3.723439090692937
28,84.1995841995842,13.92931392931393,1.8711018711018712,0.0,0.0,0.7771994694724714,2.9099976494164053,3.6871971188888772
29,76.29937629937629,14.345114345114347,9.355509355509357,0.0,0.0,1.8148366535881593,2.9056503176312227,4.7204869712193815
30,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.1473889640591829,2.7340510306013743,2.881439994660557
31,80.45738045738045,10.395010395010395,9.147609147609149,0.0,3.118503118503119,1.8735322787941397,2.9750417015187978,4.8485739803129375
32,82.95218295218295,5.613305613305614,11.434511434511435,0.0,0.0,2.6491244152468325,1.5856175755834963,4.234741990830329
33,82.32848232848234,12.058212058212058,5.613305613305614,0.0,0.0,1.0812256425664402,2.572719449054337,3.653945091620777
34,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.5313161600167112,3.266880394461232,3.798196554477944
35,92.93139293139293,6.237006237006238,0.8316008316008316,0.0,0.0,0.4013223338120753,2.838490364558839,3.239812698370914
36,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.20912996904295988,3.299426293831989,3.5085562628749485
