,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,1.6694844009616099,10.679240436335203,18.030876862288018,14.803185514658804,0.20495072127202527,0.0,0.0,0.0,0.0,0.0022643227619016373,0.2897673169986844,0.4837906011552272,0.22407658974873365,0.0032852547358006045,0.0,0.0,0.12466011470897001,1.6457376475030607,1.7394332098306342,0.09011281945155239
LBGI,1,0.0,0.0,0.0,0.0,1.1123663184822834,9.423154558680135,6.4952775688117415,0.13534665647147145,0.00020755178070995327,0.0,0.0,0.0,0.7758855640428131,0.02832885148400046,0.3037602491870405,0.09353032724108278,0.0,0.0,0.0,0.0,0.24894076161632697,5.039766144432022,8.82932256550292,3.808317682437486
LBGI,2,0.0,0.0,0.0,0.0,0.5257384385646006,7.637515468071898,15.786631831681557,16.877069866279612,1.0160006399142734,0.0,0.0,0.0,0.0,0.0043463967611084816,1.0310550744985112,2.5072674396035866,2.5314992290227503,1.2394171101828273,0.00767281758521284,0.0,0.0,0.0,0.04055255797320935,4.085817377253758
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161097357281061,0.04584270838292385,0.0,0.0,0.0,0.0,0.0,0.051123110329243125,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6557644889563709,4.0991832559376515,0.3490393940502935,0.16478584833969928,0.0,0.0,0.0,0.0,0.360053401063967,3.7562277354705897,5.6633639119328265,2.1380577522888364,0.608993475252381,0.47296992146119976,0.10563846754993127,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.019419197537145206,1.1626754280476645,1.5077224964626454,0.0,0.0,0.04294826988173558,3.772159426463584,0.43127040415842577,0.0022209446951706124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049786230586631,6.267596558682339
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.20254616802650763,5.193610443133837,10.909402057415278,1.5287935407566908,0.0,0.0,0.0,2.607035072641181,2.666378713939945,0.819030559816149,0.4590856679056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.4323617514401549,6.940537466924295,11.65612568657699,0.8455648138309405,0.018481551869407458,0.0,0.0,0.0,0.0,0.0,0.012479181658914847,2.509136554427726,5.190968613030067,3.139317359419084,0.9014646442578421,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671212314805691,1.12561312580742,0.0,0.0,0.0,0.0,0.0,0.0,0.013088510656056526,0.10703735015359457,0.0,0.0,0.0,1.6829130176403027
LBGI,9,0.0,0.0,0.0,0.0,0.33699593218786994,8.033980269597896,19.89763935480692,15.80809842716062,0.28301720496289423,0.0,0.0,0.0,0.0,0.25453672156456497,2.13423544858765,0.3921498704740759,0.6562366089936946,0.32264197614833645,0.0,0.0,0.0,0.1612440446908808,0.3457516292843594,0.0002528501851345491
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581221954336383,0.0008405691726535647,0.0,0.006039694573637086,2.2368770221503955,7.143827665024435,5.688535728485663
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.16666555979572178,0.5982068773463316,0.17987976991949242,0.0,0.0,0.0,1.920258801353445,5.835242127003076,0.06424011181826395,0.0,0.0,0.0,3.6862881454948044,2.512711839150019,0.7905766812468908,1.0406431960124316,0.542918487670722,0.06766574668985652,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08352292830777483,0.25288792617756634,1.0411749174226252,0.4487494021758976,0.0,0.0,0.0,0.0,0.0,0.20466138245425988,0.7416052403178224,0.11684170674465295,0.0,0.0,0.0,1.3086091995338738,6.164274089742489,6.404799994095678
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.8323526198479907,7.996019799273213,7.004646784619963,0.03620932502365905,0.0,0.0,0.0,0.0,0.0,0.010120889005368502,0.6071873828836298,1.1158866509015484,0.40397164111029477,0.0,0.0,0.0,0.0,1.4439304121996397,15.031849943080587
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830315659331313,0.32837134704925514,1.8469472501804503,2.8397425989897735,1.0071854945615906,0.0,0.0,0.0,0.17101796246704015,5.001069736358556
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.5070656153465615,6.965502081547115,13.742769445755638,4.794578049714442,0.0,0.0,0.0,0.0,0.0,0.10965795418067317,2.0923003474719244,3.7059630440417175,1.3190321669285858,0.030418851947484293,0.0,0.0,0.040097694155725734,3.1878864848423083,6.167934264851162
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691020309090856,1.884850957619691,0.3417565314597379,0.0,0.0,0.0,0.0,0.031200497134926612,0.017768983266407728,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664560103234355,0.23265124819763244,0.08527539575906798,0.0,0.0,0.11608324686245289,1.1283668049651998,6.017059208340864,11.157800017691534,10.4154739134807,0.5811602527116185,0.0,0.0,0.37134313068384045,3.636226429722992
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,1.05010811470912,1.9086825530119047,2.328243430426583,2.879204190515994,0.4388762769364227,0.3543996692371056,0.045575548422400324,0.0,0.0,0.0004933144788255428,3.0936874214410803,10.385440563794543,8.305813410929911,0.427793823043923,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264388721870438,4.5886016377543575,0.6914366204208836,1.3507724090022217,1.1238894663517671,0.4669991013670467,0.014454541120756666,0.0,0.0,0.0,0.0,0.0014703419421218551,1.4248930845788288,3.7429266112930604
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.9130366927987484,1.702035440952762,1.2107305095470347,1.7527592849739733,0.06897918491086574,0.12026657622688516,0.012461739894971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5512133600423277,8.987194941710266
LBGI,21,0.0,0.0,0.0,0.0,0.0,2.76063851277254,11.244912038111394,6.366630409974182,0.04055469582786436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559660192771157,0.14435841478163638,0.03473446040048888,0.1311650509122738,3.9236290044874442,5.957075509477146,3.6575070578114635,7.124064979847195
LBGI,22,0.0,0.0,0.0,0.9841160403323908,10.348068204593059,20.957968346764673,25.163844322682763,7.176084809296185,0.08332372196939516,4.596027060797455,20.5840143880675,28.645371534881622,3.4640486035649856,1.4904079486739374,0.32202961053578477,0.0016186430544953248,0.0,0.0,0.0,0.0,0.0,0.04024463255073486,0.004028671826161947,0.04968121501677947
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310044809207908,6.037302172520345,0.4387393477205054,1.056175318142229,1.0249834508402433,0.010080619772698389,0.0,0.0,0.0,0.0,0.0,0.0,2.2422305360634898,9.522652025449293
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,2.7040219571027584,2.174559516095535,1.8594031376688576,2.386239266261297,1.780398713882295,0.6661583903886625,0.009926625156398583,0.0,0.0,0.0005218235655059998,2.18456810067851,7.377749142479601,5.969186733497609,0.04565664963475051,0.0,0.0,0.01851590419995531,5.065763510456615
LBGI,25,0.0,0.0,0.0,0.0,0.0,1.1752257948154887,8.266430841354667,11.739825337185074,0.6738632708845869,0.0,0.0,0.0,0.40728216312476884,1.0886993140341508,0.0,0.0,0.0,0.5857419951401565,0.1811556915782708,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.07869941544598429,5.462409285529894,3.185956878294551,1.7919986784919648,1.2309872634387637,0.39093173296203426,0.00970999135424171,0.0,0.0,2.685328677680886,12.656797940274455,15.492929566992283,10.358766845308821,1.6732050322169996,0.0,0.0,0.23760704713278052,5.810924772333813
