,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0847652640301679,3.6717866244832136,8.699779216251018,5.36606885335772,0.6002911890473392,0.010592632506890824,0.7277163763681249,0.3367362063695948,0.0,0.01620950139538013,1.562875524631105,0.4600731878160519,0.36604619941404687,0.0,0.0,0.7304070876862238,0.8254378482155499,0.6290796862783811,0.0,0.0,0.28285245304956114,0.0440878257478833,1.3596022700484953
LBGI,1,0.0,0.03747041222062246,2.384440108993121,5.16871910010447,2.3364021288872117,0.06638053590518231,0.0,0.0,0.0,0.7174635909608443,1.361032231561082,0.00196888655269348,0.0,0.0,0.006797021979074986,0.04762429627339487,0.9166951509806976,0.8158285458666205,0.0095738366033029,0.0,0.0,4.643270487109694,13.147276738874774,4.254006060728726
LBGI,2,0.0,0.0,1.3157883300554378,5.615562121716925,5.32686986443503,1.1280622059672067,4.85993013298442e-05,0.0,0.0,0.007337455660414346,1.049942169578586,0.3672717602083547,0.0,0.0,0.02117910699496761,5.361980870997877,6.787719417665694,11.377831477839782,5.8848854237933566,0.0,0.0,2.5579547587823597,4.6890877102276844,11.642943421843794
LBGI,3,0.0,0.015231187604451014,2.3155553455547144,6.834985820121487,4.763636999628016,0.5502187145750985,0.0,0.0,0.0,0.0,0.0,1.0073785351352487,1.6706990263209298,0.0,0.0,0.5138146739371338,0.021543657082390096,1.9024695154095053,3.7347585115332285,0.0,0.0,0.1764152490119643,0.02990577329408811,1.105771388836795
LBGI,4,0.0,0.11112989491669385,5.143057833144184,12.499046514200007,8.184228875524033,1.120028366591756,0.0,0.0,0.0,0.0011901506584367566,2.9350612272356864,6.5186603396658,0.630821039571718,0.0,0.0,0.12129354543368923,3.6917444597792177,3.4580728342592186,0.0,0.0,0.9754872498404996,3.1677024930980635,4.079372171163617,15.009271600781517
LBGI,5,0.0,9.223269699823126e-06,0.7957797269483582,2.769763597665686,1.7667423538569562,0.32923217120535014,0.007504381654200419,0.0,0.0,0.02056943244593983,0.5013640658149139,0.0030059580790588224,0.0,0.0,0.0,0.2896435381657948,5.475615523462528,7.02723575263934,0.4385819291324421,0.0,0.061847118208117904,3.1106760001621616,0.6704274729433858,4.713430371168656
LBGI,6,0.0,0.1387342574733476,3.338346924880141,5.342858525669246,2.413995893352642,0.28608135967873105,0.0,0.0,0.0,0.3254674643794279,1.1856445979300756,0.01893222740237892,0.0,0.0,0.029752396528716234,1.4026461279640101,1.0271634432133738,4.9741410583402645,0.0,0.0,0.0076731744130912605,0.37569261061529197,3.8872518386899584,21.121534393477056
LBGI,7,0.0,2.9996380287498332e-05,0.9443479814595065,7.6656697437264425,18.541144841083998,16.74736406926923,5.305412558008947,0.07153092579603688,0.0,2.7534505946400563,23.30511617320746,16.74309311288932,24.41013241435932,10.689185706821487,0.0,0.0,0.8790780497147335,2.1650994128181322,0.0,0.0,0.0,0.0,0.6624506470544758,15.243078839646861
LBGI,8,0.0,0.13078042087060712,5.276772822083927,14.892283400139732,12.596906619324537,3.1632355944555712,0.02359859278840542,0.0,0.0,0.49686815477130236,10.930539465955452,6.550986709381407,2.808431193395674,0.19018625274035866,0.0,0.213707694325103,3.643731904863698,1.7462091613125377,3.227546843158329,1.1292672032255269,0.001265502984863628,0.0,0.11165449447352942,1.3798112349402136
LBGI,9,0.0,0.005784672408961853,0.8648290438517983,1.7507658564665949,0.5903002341461749,0.015903695492388105,0.0,0.0,0.0,0.19996002302749863,0.5727812412366102,2.2518934523476184,1.5651083603991196,0.0,0.0,1.5980425687874618,0.9705151449309961,0.7191954095074531,2.6010163961255777,0.0,0.0,0.007421446897003439,4.104417860679178,15.262176494159789
LBGI,10,0.0,0.03835538734334705,2.3670524353096902,5.192352225954233,2.805390601912378,0.246454319467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021183058928125494,0.8928330809770262,3.7033410790737613,0.765854296424603,0.0,0.015014400951945308,0.9887002780969638,7.728082145378816,10.824112663135882
LBGI,11,0.0,0.0005054677408400023,0.9072148268376763,2.454691360474224,1.3026430723556985,0.16683372351050393,0.3264038113041031,0.26146795556598174,0.0,0.00033183381622206673,1.7710350377986182,1.3899417022151028,0.1416762994151063,0.0,0.0,0.19720704802400224,3.6454852722944366,4.15826988447753,0.2912727999715585,0.0,0.0,4.362653528202491,9.340576294096412,8.674258759878201
LBGI,12,0.0,0.002998361527639259,1.0989115643506933,3.1225886675456183,2.4043195191467857,0.30992799496803747,0.0,0.0,0.0,0.3906614613358582,3.9653735248869473,1.2165940575120209,0.0,0.0,0.0,0.18882622860254739,6.830919220067061,12.1200699950137,2.9195772540678075,0.0,0.0,1.19606245674613,3.0868506708431656,3.1723548543272777
LBGI,13,0.0,0.0012104986612264442,1.2846408391448263,4.065623023541568,2.4094918189365875,0.11799099339912669,0.0,0.0,0.0001117738799539536,2.665656567845636,3.614278777100401,0.4186415916348917,0.28473918035863466,0.0,0.02102310121378856,2.8145188538613035,1.5450132195676445,4.277651492912507,0.7231927445855508,0.0,0.013803243111890578,3.4210836661048596,2.561197293194423,13.144287788579224
LBGI,14,0.0,0.03169197917778414,3.693231554270492,10.848993383474491,7.990069676146989,1.2808155653019706,0.0,0.0,0.0018208613870077032,4.6882028177700175,10.76399609032023,12.942796973424432,2.21382737922681,0.0,0.0,1.3479887832870683,1.6963532606614884,9.103921177323006,6.414629353419235,0.0,0.0,0.38706524723562985,0.7182983120597063,5.824444411978897
