episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.08108108108108,7.0686070686070686,11.85031185031185,0.0,7.900207900207901,4.043872435275466,1.759792794746274,5.803665230021742
1,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.010911820737444814,1.581275065986058,1.5921868867235027
2,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6128170243674079,1.469661645478002,2.08247866984541
3,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.20475614004721673,2.50025219979014,2.7050083398373572
4,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.0018616810813978887,2.534604852627137,2.5364665337085346
5,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.018380340344298387,1.9432585837928256,1.9616389241371242
6,100.0,0.0,0.0,0.0,0.0,0.07350059378635307,1.0242194056010854,1.0977199993874385
7,86.27858627858627,4.781704781704782,8.93970893970894,0.0,0.4158004158004158,1.4924558672956731,1.5075971257762866,3.0000529930719595
8,72.55717255717255,0.0,27.442827442827443,0.0,1.8711018711018712,4.3648156877882345,0.7500290473336525,5.1148447351218875
9,88.14968814968816,3.118503118503119,8.731808731808732,0.0,0.0,1.4667091646628283,2.3600208694156786,3.826730034078507
10,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,1.027461861090839,2.1887328900325174,3.216194751123357
11,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.2883257064743912,1.3880429117711486,2.6763686182455397
12,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,0.9688632813594779,1.7481563716645183,2.7170196530239963
13,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.6067447055281223,1.216609807856668,2.8233545133847904
14,100.0,0.0,0.0,0.0,0.0,0.6329669616591376,1.995907616199336,2.6288745778584732
15,79.002079002079,4.158004158004158,16.839916839916842,0.0,0.0,2.557814482317816,1.1478654122416792,3.705679894559495
16,96.04989604989605,1.6632016632016633,2.2869022869022873,0.0,0.0,0.5739604588076584,1.9356018518718192,2.509562310679478
17,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.07739501864823121,1.7042974693585295,1.7816924880067608
18,77.96257796257797,6.029106029106029,16.008316008316008,0.0,9.97920997920998,3.898923955950941,1.6321487556706054,5.5310727116215475
19,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.29605779320453,1.682120755966335,2.978178549170865
20,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.9163605456865985,0.8752485307153558,1.7916090764019537
21,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.0007212510833116202,2.102931149678256,2.103652400761568
22,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.7322572084415903,1.1539476925688954,1.8862049010104858
23,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9402914648008527,1.7913609852889572,2.73165245008981
24,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,1.3622610172183622,1.5177515937465162,2.880012610964878
25,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.12864126855933714,2.098988291941905,2.2276295605012426
26,90.02079002079002,2.7027027027027026,7.276507276507277,0.0,0.0,1.1272634979301206,1.1884289660114002,2.315692463941521
27,86.07068607068608,3.118503118503119,10.81081081081081,0.0,0.0,2.2198308557155473,1.9645637672067224,4.1843946229222695
