episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.1621264939648947,2.846433730951085,3.00856022491598
1,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.26998133512982786,2.1345067305556626,2.4044880656854906
2,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.056808333596248005,2.094441488830568,2.151249822426816
3,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.28284211734913606,2.0895916057225365,2.372433723071673
4,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.45284753153737894,1.65172962145554,2.104577152992919
5,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.1140355583651742,2.5777687301707295,2.6918042885359044
6,89.6049896049896,7.6923076923076925,2.7027027027027026,0.0,0.0,0.490801438545001,2.5236700258544555,3.014471464399456
7,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.3358967824712522,2.310217570990316,2.646114353461568
8,81.08108108108108,12.889812889812891,6.029106029106029,0.0,0.0,1.4918310894809135,2.4228953629348298,3.914726452415744
9,100.0,0.0,0.0,0.0,0.0,0.019036236804970182,1.5737721755181553,1.5928084123231259
10,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.13706604332606262,2.557142538731982,2.6942085820580446
11,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.5798385617244654,1.9063470746983946,2.4861856364228605
12,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.08542866462073673,2.450793231691263,2.5362218963119996
13,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.3186757348299753,2.111046263273754,2.4297219981037297
14,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.054313693933852956,2.017104272355857,2.0714179662897103
15,75.05197505197505,19.12681912681913,5.8212058212058215,3.9501039501039505,2.9106029106029108,1.7711656881370057,3.783239782959189,5.554405471096195
16,84.1995841995842,9.771309771309772,6.029106029106029,0.0,0.0,1.1589568080430543,2.212037760997727,3.3709945690407817
17,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.38633531317295394,2.827186942952288,3.2135222561252412
18,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.09556691419824488,2.395325432853999,2.490892347052244
19,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.46342574868085595,2.3807284517858767,2.844154200466732
20,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.22177010948073725,1.7467089647421457,1.9684790742228826
21,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.8316008316008316,1.1438837575538179,1.4982621117790451,2.642145869332863
22,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.7578211426019382,1.7823157910991079,2.5401369337010458
23,94.8024948024948,4.5738045738045745,0.6237006237006237,0.0,0.0,0.5111075106138868,1.9501315951772513,2.461239105791137
24,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.34542282647915395,2.6327765172786957,2.9781993437578493
25,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.41004370111597366,2.764659440353132,3.174703141469107
26,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.06996995735334899,2.3679770733566228,2.437947030709972
27,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.058111507157619764,2.7324135970926307,2.7905251042502512
28,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.20637252261057257,2.4172995305169205,2.623672053127492
29,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,0.9624176620595849,1.770037749997017,2.7324554120566016
30,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3249401756610392,1.8209762111254333,2.1459163867864732
31,80.45738045738045,16.424116424116423,3.118503118503119,0.0,0.0,0.6421147044034942,2.8668353396989006,3.5089500441023946
32,77.13097713097713,16.839916839916842,6.029106029106029,0.0,0.0,1.561226680799659,2.7682615155114765,4.329488196311136
33,79.83367983367984,12.058212058212058,8.108108108108109,0.0,0.0,1.6792458079856216,2.0695088034874276,3.7487546114730503
34,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3271804714565992,2.0070142666318582,2.3341947380884576
35,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5475902523508255,1.443463268586718,1.991053520937543
36,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,1.1382377367544394,1.9959416890339252,3.1341794257883655
37,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.732416457097273,1.984648484635373,2.7170649417326462
38,83.57588357588358,13.721413721413722,2.7027027027027026,0.0,0.0,0.7317359312569719,2.3752709824554517,3.1070069137124237
39,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6949953906605485,2.380416596630968,3.0754119872915164
40,71.72557172557173,14.137214137214137,14.137214137214137,0.0,0.0,2.40476439734301,2.5857489860746647,4.9905133834176745
41,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.3335390902849558,1.5943739628902993,1.9279130531752549
42,81.70478170478171,11.85031185031185,6.4449064449064455,0.0,1.8711018711018712,1.6221748559742977,2.0655512799216225,3.6877261358959204
43,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.1576237372940499,2.1887392311662217,2.346362968460272
44,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.2661168373608969,1.8231942383905357,2.089311075751432
45,82.74428274428274,14.553014553014554,2.7027027027027026,0.0,0.0,0.9555969076349226,2.5356273928742024,3.4912243005091246
46,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.4456390764240518,2.7730218977766317,3.218660974200683
47,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.15433474359858157,2.0869002304167648,2.2412349740153465
48,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.21524626881920628,2.5275956710698604,2.742841939889067
49,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4428349673080132,2.2412261760912107,2.6840611433992243
50,97.92099792099792,1.2474012474012475,0.8316008316008316,0.0,0.0,0.3401800632631957,1.3395763790898476,1.6797564423530433
51,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.359247733181401,2.6132184074651854,2.972466140646586
52,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.26859799331895545,2.212710381508908,2.481308374827863
53,87.31808731808732,11.642411642411643,1.0395010395010396,0.0,0.0,0.9769270651186602,2.402193171152909,3.37912023627157
54,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.351000037576014,1.3729519769726302,2.7239520145486438
55,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.08779687255376056,1.669220592439146,1.7570174649929065
56,70.06237006237006,15.800415800415802,14.137214137214137,0.0,1.4553014553014554,2.3896652153267746,2.5699985711600823,4.959663786486857
57,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2580519971437951,1.6717024736203052,1.9297544707641006
58,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.27350730786060584,1.8366804539704464,2.110187761831052
59,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3899906392348564,2.123134492243882,2.5131251314787373
60,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.35678980066297106,2.4668695607360127,2.8236593613989833
61,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.11859479262485467,2.0374157070543286,2.156010499679183
62,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.5415726980643409,2.3260251709198903,2.8675978689842307
63,100.0,0.0,0.0,0.0,0.0,0.5741650372188672,0.8948725351518809,1.4690375723707485
64,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6080420070228433,1.952305717392334,2.5603477244151764
65,100.0,0.0,0.0,0.0,0.0,0.4588043651975184,1.3686609834107342,1.8274653486082524
66,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5763127699827447,2.3961865579638295,2.972499327946574
67,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.7898543359910554,1.5149464379311448,2.3048007739222
68,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6328264675518196,2.395149314745416,3.027975782297236
69,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.26254488451274627,1.8642755676067113,2.1268204521194582
70,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.6201486483336409,2.9555266364662898,3.5756752847999302
71,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.20835944681926274,2.402752282928956,2.611111729748219
72,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.8178775891694389,2.805231191868957,3.6231087810383955
73,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.4795945655568857,2.918425621513625,3.398020187070511
74,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.22984141571509212,2.9152651161870407,3.145106531902133
75,85.44698544698545,14.137214137214137,0.4158004158004158,0.0,0.0,0.20975562452991034,2.5593630279741952,2.769118652504106
76,83.16008316008316,7.6923076923076925,9.147609147609149,0.0,0.0,1.7179059599004993,1.8763336929620866,3.5942396528625853
77,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.34594939246929224,1.647717967693091,1.993667360162383
78,100.0,0.0,0.0,0.0,0.0,0.24059284103058967,1.731624968046021,1.9722178090766105
79,93.13929313929314,6.029106029106029,0.8316008316008316,0.0,0.0,0.5869450508683921,1.9468829771274399,2.533828027995832
80,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3953256408629717,2.167584159872363,2.562909800735335
81,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.3847306490029337,1.8396550805362561,2.2243857295391893
82,80.24948024948026,17.04781704781705,2.7027027027027026,0.0,0.0,0.9759346959678483,2.7050244104928667,3.680959106460714
83,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.38959192278268434,1.938827562591953,2.3284194853746376
84,85.86278586278586,11.434511434511435,2.7027027027027026,0.0,0.0,0.6515633609782404,2.415611866887198,3.0671752278654387
85,85.23908523908524,13.513513513513514,1.2474012474012475,0.0,0.0,0.7876961984483581,2.5804603459978543,3.368156544446213
86,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.06207530449561366,1.7133954853245605,1.775470789820174
87,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.512326043727043,2.619809387091436,3.132135430818479
88,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3120071967476501,1.811963230504819,2.1239704272524693
89,84.61538461538461,11.01871101871102,4.365904365904366,0.0,0.0,1.3708263850991287,2.4790672290249094,3.8498936141240385
90,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.22275354746669052,2.4084069469085496,2.6311604943752402
91,76.92307692307693,6.4449064449064455,16.632016632016633,0.0,4.158004158004158,2.9761444304173317,1.7671418088489848,4.743286239266317
92,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.0954444942621267,1.7399618072963179,1.8354063015584448
93,87.52598752598753,12.266112266112266,0.2079002079002079,0.0,0.0,0.4068960738083412,2.500183833285551,2.9070799070938924
94,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.22879840819872402,2.3597055571424357,2.5885039653411606
95,87.73388773388774,9.97920997920998,2.2869022869022873,0.0,0.0,0.43218992475763707,2.329165613217651,2.761355537975288
96,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.5423955778899664,2.8557247405005506,3.3981203183905166
97,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.29253014471713773,1.4372200225298444,1.7297501672469824
98,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.07604550127860459,2.5841722987309,2.6602178000095047
99,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,0.5137334926969206,2.3442789183437927,2.858012411040713
100,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5254803292715757,2.4268488537295956,2.952329183001171
101,80.87318087318087,9.355509355509357,9.771309771309772,0.0,0.0,1.5766436043426537,1.802514247171829,3.379157851514483
102,88.98128898128898,5.613305613305614,5.405405405405405,0.0,3.118503118503119,1.6836145735060766,1.5765686866613555,3.260183260167432
103,97.0893970893971,0.0,2.9106029106029108,0.0,0.2079002079002079,0.6271525716708092,1.7474212367832358,2.374573808454045
104,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.30681313800466403,1.4998137090665284,1.8066268470711924
105,83.57588357588358,10.187110187110187,6.237006237006238,0.0,0.0,1.3265857610605256,2.178314180021245,3.5048999410817703
106,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2154554900066159,2.1788778112373524,2.394333301243968
107,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.399673224706254,1.9285503384316742,2.328223563137928
108,80.04158004158003,16.008316008316008,3.9501039501039505,0.0,0.0,1.6673448206683072,2.6309759527084813,4.298320773376788
109,68.1912681912682,13.097713097713099,18.711018711018713,0.0,4.158004158004158,4.108442462804184,2.3303375328569973,6.4387799956611795
110,81.08108108108108,15.800415800415802,3.118503118503119,0.0,1.0395010395010396,1.2609914774347095,2.533422154561113,3.794413631995823
111,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5431308298192498,2.0511455378251524,2.5942763676444023
112,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.48546285879258516,2.8253923489679793,3.310855207760565
113,81.08108108108108,10.602910602910603,8.316008316008316,0.0,0.0,1.6160040512102911,2.2786234673208337,3.894627518531125
114,88.98128898128898,11.01871101871102,0.0,2.9106029106029108,0.0,0.8297709974320083,2.7669870200908915,3.5967580175229004
115,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.07479715318728632,2.1203025822165795,2.1950997354038653
116,88.14968814968816,11.85031185031185,0.0,0.0,0.0,1.0155370479553743,2.3660719409590034,3.381608988914378
117,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.6660399528424948,2.4052750108004344,3.0713149636429296
118,79.20997920997921,12.266112266112266,8.523908523908524,0.0,0.0,1.786348111681047,2.6034722221874462,4.389820333868493
119,77.96257796257797,10.81081081081081,11.226611226611228,0.0,0.4158004158004158,2.567546856561144,2.0546497106194668,4.62219656718061
120,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.7527245018783223,1.5598439525463972,2.3125684544247194
121,66.32016632016632,18.08731808731809,15.592515592515593,0.0,0.0,2.376511853705496,3.1585088146158835,5.535020668321379
122,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.0050028644748807,1.1683338535857735,2.1733367180606544
123,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.45148627625808846,2.482724803970386,2.9342110802284744
124,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.19669951026457852,1.9347091069470943,2.131408617211673
125,75.67567567567568,11.01871101871102,13.305613305613306,0.0,2.7027027027027026,2.823543156752255,2.3576885436060677,5.181231700358322
126,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.1468315873537928,1.2807056586867824,1.4275372460405753
127,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.5209267427803024,2.2673217567131227,2.788248499493425
128,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5806425602126152,2.2785622329464617,2.8592047931590767
