,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.10055926041171685,0.3936511130495878,0.08488239143108281,0.0,0.0,0.0,0.0,1.486525879329799,0.8477609284655647,0.0,0.0,0.0,0.6422080420019616,5.055395096025592,0.3925764973699288,0.0,0.0,0.0,1.994244306379363,8.873348230934608
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902177810639791,0.882841620936814,0.0,0.0,0.0,0.0,0.3153254838241503,1.118509655298748,0.3284470497912101,0.0,0.0,0.0,0.016431785681279492,0.2982030849417553
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.007412505146182689,0.07794037801574082,0.002779853887802133,0.0,0.0,0.0,0.09432455872688505,1.9669224461687385,0.002827695486563202,0.0,0.0,0.01342894174254602,2.292420810553638,2.7647326048722864,0.0,0.0,0.0,0.07619436748848855,4.461488461273068
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.006015276350248346,0.15100899245179766,0.0,0.0,0.0,0.0,0.272552595940484,0.0,0.0,0.0,0.0,0.14098431989607346,1.083881498170912,0.2243117520822185,0.0,0.0,0.0,1.266423119636812,4.425918494504192
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728734423970251e-06,0.0,0.0,0.0,0.4170932228911745,4.339771822386566,0.7578605305637465,0.0,0.0,0.0,3.3098793621498737,14.449607108862164
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38308550287459386,3.6355286546427203,3.060690607320101,0.5270876411887805,0.0,0.0,0.0,0.010417428896049805,3.2302758645210448
LBGI,6,0.0,0.0,0.33086045929456953,3.6656420890500443,3.3936187637122197,0.4798707852090175,0.0,0.0,0.0,0.0,0.08818804243445001,4.1131573927208125,2.4730542880722104,0.0,0.0,0.0,0.3943993789199545,3.8932592828781494,2.919147319700948,0.0,0.0,0.0,0.0051488668059813045,2.2506757039203533
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967331689760954,1.0600066059619444,0.5825571211218312,0.0,0.0,0.0,1.6275313068235828,7.269339335312781,2.9834959549180007,0.0,0.0,0.01786039930920138,2.66772542218355,4.19944190340888
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433131452195323,0.357845319385543,0.0,0.0,0.0,0.1623763025491612,4.3666464694189475,6.989588913422587,2.8378821862190167,0.08419796523170772,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731126462850337,0.0533227316517888,0.0,0.0,0.0,0.13081923132969492,2.7797381706525686,0.9275504287329124,0.0,0.0,0.0,0.3716993922404971,1.8579563224879894
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365793049119817,1.6290888119276439,0.4265183245682908,0.0,0.0,0.0,0.44819913694665414,3.7317161597675783,3.4301669365417324,0.02592232162849578,0.0,0.0,0.0,2.9438321794166225
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008997732088770914,0.4879477099048265,0.0036162490491175904,0.0,0.0,0.0,1.6380294265906106,7.147426859775083,8.467998238469422,2.680997429779116,0.0,0.0,0.0,0.26964205920826806
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011313554424754878,1.2800465150662643,0.019546843920615967,0.0,0.0,0.01114556245317555,4.011916031829989,10.2311590261683,3.2133565488885125,0.0,0.0,0.0,1.0001915939349237,8.734886357419178
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0010987837851190757,0.10946793576802571,0.05413930448767475,0.0,0.0,0.0,0.0013411747874668089,0.04986869996276869,0.0,0.0,0.0,0.20719462306975805,3.1501385967140334,0.5485933869255729,0.0,0.0,0.0,0.6106200107102845,5.649589897896671
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.003277953694487752,0.005615751991415338,0.0,0.0,0.0,0.000337414219818418,0.08323714319935903,0.0,0.0,0.0,0.17152374070572343,0.25547779365529766,0.0021339403200117046,0.0,0.0,0.0,0.7362614696997104,6.963521803585354
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041952186170662806,1.4637546472660259,0.002480538944408733,0.0,0.0,1.060936940078161e-05,0.659857567854762,0.0,0.0,0.0,0.011741660745951255,0.7434832518368769,1.4464757315688053
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053090153053112,5.165827258815151,1.292572027923928,0.0,0.0,0.0,0.6797569719115106,5.104433524513494
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43330766739748616,1.698674460687883,0.1495414695451472,0.0,0.0,0.0,1.7664534472773046,0.18196740578414625,0.0,0.0,0.0052773519180518026,2.011317980322628,3.983015693067002
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012044881817407201,0.5488987697916753,0.0034612763475517826,0.0,0.0,0.0,0.696169537797703,2.1602669127523937,0.0,0.0,0.0,0.02791009635142863,1.0677733963998783
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0041870623683207845,0.1389961364300371,0.028282445940564997,0.0,0.0,0.0,1.2481229456775416,0.2483721021482562,0.0,0.0,0.0,0.338120479645117,2.379935818073015,0.9451117419950986,0.0,0.0,0.0,0.10521275378294401,3.025265202072798
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822108259649857e-06,0.9081826492447925,1.9741806375347608,0.5430349710702483,0.0,0.0,0.0,0.10512541119728143,3.0462630872620173,1.2199117981022902,0.0,0.0,0.0,0.7213608973151535,7.210178404513039
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685946471597763,1.3277370804467536,0.0,0.0,0.0,0.027279060818604695,3.5231526127601867,6.715116312783044,3.2025240727827353,0.011532103490985995,0.0,0.0,0.36332082927863546,6.141868254729634
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718542670622089,1.9741746688598891,1.5638456148618336,0.0,0.0,0.0,0.029385427120605066,0.9836895728774893,0.0,0.0,0.0,0.03970657637442325,4.398310644717523
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956095535822149,1.5254636267171153,3.3033592820709172,0.1633160418137943,0.0,0.0,0.0,0.9091590617199733,5.618975545829181,3.9574021503721375,0.0,0.0,0.0,0.0,2.0955354474254886
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808694278048093,0.251996644073374,0.0,0.0,0.0,0.7358775355017382,3.691358763947098,0.16569274182108734,0.0,0.0,0.0,2.7286818036028793,8.666338750431938
LBGI,25,0.0,0.0,0.0,0.0,0.018142328404807614,0.1880351850886453,0.04828348491032005,0.0,0.0,0.0,0.00022539333782580035,1.127076640964777,0.38110451634721604,0.0,0.0,0.0,0.46862001191828373,3.492180677311911,2.248987370796329,0.0,0.0,0.0,0.15850488562427714,4.040886438917276
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.14674190924998243,0.05713392674956336,0.0,0.0,0.0,0.303256120730848,0.14739918462812657,0.0,0.0,0.0,0.0,0.009595397566857013,0.0,0.0,0.0,0.002773140887526744,1.4001175621377133,2.5892920121114344
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532226569672536,0.8979712900879016,0.27465152663368286,0.0,0.0,0.0,0.007528393907223712,3.9635481884394403,9.50861358379064,0.21734401809919537,0.0,0.0,0.040275413615161446,6.925185012167877
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966342528387769,0.3223002663359302,0.0,0.0,0.0,0.0,1.40867875555169e-05,0.0,0.0,0.0,0.5860175243267302,5.175918819191912,4.760084763443457
