episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.28898128898129,7.276507276507277,11.434511434511435,0.0,0.0,2.0687763511883426,1.8590002777769217,3.9277766289652636
1,82.95218295218295,8.108108108108109,8.93970893970894,0.0,0.0,1.407935180836799,2.4264828890945744,3.834418069931374
2,81.91268191268192,13.097713097713099,4.98960498960499,0.0,0.0,1.4353897133383153,2.6557160003199605,4.091105713658276
3,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.4158004158004158,0.889562744953592,1.9938143218508702,2.8833770668044623
4,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7147870176868136,2.4080367664571454,3.122823784143959
5,91.68399168399168,6.237006237006238,2.079002079002079,0.0,0.0,1.0071499900206777,2.159489759722813,3.166639749743491
6,67.35966735966737,12.266112266112266,20.374220374220375,0.0,4.5738045738045745,4.285043504878522,2.2501516615369273,6.535195166415449
7,85.23908523908524,7.0686070686070686,7.6923076923076925,0.0,0.0,1.2414705700896687,2.3306591342980068,3.5721297043876756
8,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.8441692630575307,2.27325946882789,3.1174287318854215
9,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,0.6965836697312904,2.8874977778786968,3.5840814476099876
10,80.87318087318087,10.395010395010395,8.731808731808732,0.0,0.0,1.4002691107081173,1.8133248864742697,3.2135939971823864
11,91.47609147609148,6.860706860706861,1.6632016632016633,0.0,0.0,0.6887477892498297,2.111929217589015,2.800677006838845
12,85.23908523908524,7.900207900207901,6.860706860706861,0.0,0.0,2.167409889325888,2.0611344533685734,4.2285443426944616
13,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6724974563802211,2.1127518694486374,2.785249325828859
14,89.81288981288982,6.4449064449064455,3.7422037422037424,0.0,1.2474012474012475,0.8763258285557702,2.363847349758963,3.2401731783147327
15,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,1.217240761106484,1.4351952696164465,2.65243603072293
16,90.22869022869024,1.4553014553014554,8.316008316008316,0.0,1.0395010395010396,1.793904506819832,2.0545455488823143,3.8484500557021466
17,85.65488565488566,7.484407484407485,6.860706860706861,0.0,0.0,1.5475060712350575,1.775533758629539,3.3230398298645976
18,82.12058212058211,11.434511434511435,6.4449064449064455,0.0,0.2079002079002079,1.4295248649605856,2.631447621720517,4.060972486681102
19,86.07068607068608,11.85031185031185,2.079002079002079,0.0,0.0,0.6577061653301586,2.2142140499784104,2.8719202153085686
20,79.83367983367984,11.434511434511435,8.731808731808732,0.0,2.7027027027027026,1.7378392881156632,2.304638627272499,4.0424779153881625
21,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,0.0,1.1309403710324795,2.3525705360797633,3.4835109071122434
22,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,1.0667060199540268,2.527665850817749,3.594371870771776
23,83.78378378378379,13.721413721413722,2.494802494802495,1.0395010395010396,0.0,0.5252419516383501,3.165838843386926,3.6910807950252758
24,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.7531857492410142,2.9207408090709355,3.67392655831195
25,83.78378378378379,5.613305613305614,10.602910602910603,0.0,2.079002079002079,2.066388469723469,2.0784482985562396,4.144836768279709
26,86.27858627858627,7.900207900207901,5.8212058212058215,0.0,0.0,1.0967249825968273,2.1106680284762724,3.2073930110730995
27,81.4968814968815,14.137214137214137,4.365904365904366,0.0,2.2869022869022873,1.4689039058996884,2.73099194839638,4.199895854296069
