episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.25841688957579356,1.7860863051674067,2.0445031947432
1,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.068972536904106,1.8123418073394466,2.8813143442435525
2,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.1443628038840375,3.3460632562712838,3.4904260601553214
3,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.08378499190097567,2.015717758982141,2.0995027508831163
4,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.38965099494973554,3.1751057163371077,3.5647567112868432
5,89.3970893970894,1.8711018711018712,8.731808731808732,0.0,3.7422037422037424,2.0627376024651416,1.1081733762686572,3.1709109787337977
6,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.9899556886853346,2.8540384026663745,3.843994091351709
7,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6165403112860764,1.9515995347437753,2.568139846029851
8,87.52598752598753,11.226611226611228,1.2474012474012475,0.0,0.0,0.6669441107952324,2.546575059721096,3.2135191705163284
9,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.3240574915622894,2.9010957344915305,3.22515322605382
10,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0763931673478735,2.649258497437219,2.7256516647850924
11,68.3991683991684,31.600831600831604,0.0,0.0,0.0,0.021405932267698043,4.925264003751466,4.946669936019164
12,100.0,0.0,0.0,0.0,0.0,0.2594415408291069,2.0603605216066003,2.3198020624357074
13,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.483371733786144,2.4270193973614713,3.9103911311476143
14,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.011778892380959189,4.319990739430019,4.331769631810979
15,79.83367983367984,16.632016632016633,3.5343035343035343,0.0,0.0,0.5846085252004541,3.6323623614763414,4.216970886676795
16,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.2644398366918716,2.574171194197007,2.838611030888879
17,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,0.46007264921310026,2.539210761904609,2.9992834111177094
18,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.19053485826777408,2.6151188616088863,2.805653719876661
19,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.06539898795381276,4.205016193231107,4.27041518118492
20,80.45738045738045,19.542619542619544,0.0,0.0,0.0,2.6725100145470064e-05,4.6471959982897575,4.647222723389903
21,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.08689091074945739,1.902267762225005,1.9891586729744626
22,100.0,0.0,0.0,0.0,0.0,0.18909502732919392,1.5409364346679826,1.7300314619971762
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4308816306139298,1.7497743119458427,2.1806559425597722
24,90.64449064449065,7.900207900207901,1.4553014553014554,0.0,0.0,0.26915095323139476,2.2268065158644528,2.4959574690958473
25,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.07571907187387195,2.4619604541540343,2.5376795260279064
26,90.85239085239085,1.4553014553014554,7.6923076923076925,0.0,0.0,1.1827468428443504,1.7007203296181652,2.8834671724625154
27,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.14387394517118243,2.357608862231979,2.5014828074031614
28,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.43121688259684116,2.40663951213593,2.83785639473277
29,88.35758835758836,8.316008316008316,3.3264033264033266,0.0,0.0,0.5654736788583647,2.7960008651304435,3.3614745439888076
30,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.04285291196058824,3.6258110803646324,3.6686639923252202
31,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.14400989524934052,3.55388192626931,3.6978918215186507
