episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.375640047537039,2.2894903014699706,2.665130349007009
1,75.25987525987526,17.255717255717258,7.484407484407485,0.0,0.0,1.442218160164411,3.498071671029496,4.940289831193907
2,62.16216216216216,26.819126819126822,11.01871101871102,0.0,0.0,1.790872351108172,4.7507257153899305,6.541598066498103
3,75.67567567567568,21.205821205821206,3.118503118503119,5.613305613305614,0.0,0.8953977838297228,4.726701757580636,5.622099541410358
4,66.52806652806653,25.987525987525988,7.484407484407485,3.7422037422037424,5.613305613305614,3.0650913497413512,4.944990767666107,8.01008211740746
5,61.12266112266113,26.403326403326403,12.474012474012476,5.613305613305614,5.405405405405405,3.1792674298098365,5.445277894461473,8.624545324271308
6,72.76507276507277,24.94802494802495,2.2869022869022873,9.97920997920998,0.0,0.6805588657305447,5.753876211344603,6.434435077075148
7,77.54677754677755,21.205821205821206,1.2474012474012475,0.0,0.0,1.0548342289402817,4.249958474537661,5.304792703477942
8,70.68607068607069,19.12681912681913,10.187110187110187,0.0,6.4449064449064455,4.813373962119813,3.505933191035472,8.319307153155284
9,80.04158004158003,12.058212058212058,7.900207900207901,0.0,0.0,1.8145503031970438,2.5610607539018657,4.375611057098909
10,70.68607068607069,25.571725571725572,3.7422037422037424,0.0,0.0,1.0968224353330263,4.796017232765252,5.892839668098277
11,69.64656964656965,17.87941787941788,12.474012474012476,3.118503118503119,0.0,2.0517909171565254,3.588896800581304,5.64068771773783
12,74.22037422037423,19.12681912681913,6.652806652806653,0.0,0.0,1.1384343248069795,3.692390921748197,4.830825246555176
13,76.50727650727652,11.85031185031185,11.642411642411643,4.158004158004158,0.0,1.661217879205543,2.8842929443994247,4.5455108236049675
14,82.74428274428274,14.96881496881497,2.2869022869022873,1.0395010395010396,0.0,0.8087640430938198,3.107119164050573,3.915883207144393
15,74.01247401247402,22.453222453222455,3.5343035343035343,5.8212058212058215,1.8711018711018712,1.6424257185598616,4.614194522418344,6.256620240978205
16,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.41384235787504275,3.302508605012681,3.716350962887723
17,75.67567567567568,14.760914760914762,9.563409563409564,5.405405405405405,0.0,1.904317580031238,3.5479224634686406,5.45224004349988
18,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.27695717727801883,2.677281147785443,2.9542383250634607
19,70.06237006237006,22.245322245322246,7.6923076923076925,0.0,0.0,1.5835587919151948,4.633233948067288,6.216792739982483
20,65.07276507276507,23.284823284823286,11.642411642411643,3.3264033264033266,2.2869022869022873,2.231896563560458,4.396840822807335,6.628737386367792
21,80.66528066528068,12.889812889812891,6.4449064449064455,0.0,2.079002079002079,1.784722108544657,2.541172144435434,4.325894252980091
22,76.92307692307693,13.721413721413722,9.355509355509357,0.0,0.0,2.0636122447757654,2.889097249451362,4.952709494227126
23,73.5966735966736,19.75051975051975,6.652806652806653,0.0,0.0,1.4748716058756275,3.3816848336753416,4.8565564395509675
24,80.45738045738045,15.176715176715177,4.365904365904366,0.6237006237006237,0.0,1.1318773690390995,3.339662786227158,4.471540155266258
25,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.4014639742799486,2.8630424485091424,3.2645064227890916
26,80.87318087318087,11.01871101871102,8.108108108108109,0.0,0.0,1.581243230265932,2.369307208980948,3.95055043924688
27,70.27027027027027,18.503118503118504,11.226611226611228,0.0,0.0,1.9722940517223722,3.3733005013759496,5.345594553098322
28,79.20997920997921,13.721413721413722,7.0686070686070686,0.0,0.0,1.3143579226457314,2.964463582130523,4.278821504776254
29,64.24116424116424,30.353430353430355,5.405405405405405,7.900207900207901,0.0,1.233884862974463,6.007229416905602,7.241114279880063
30,68.3991683991684,21.82952182952183,9.771309771309772,0.0,0.0,1.8314654010560278,3.861809141729596,5.693274542785626
31,79.62577962577963,15.176715176715177,5.197505197505198,5.197505197505198,0.0,1.3045632014147948,4.123307667093185,5.42787086850798
32,77.96257796257797,11.642411642411643,10.395010395010395,0.0,3.7422037422037424,2.632824738152659,2.0561718333379173,4.688996571490577
33,78.5862785862786,20.79002079002079,0.6237006237006237,2.079002079002079,0.0,0.7303205284188151,4.7783445966748355,5.508665125093651
