,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.01787973413288546,0.10893334279157976,0.16074971618054568,0.01781447696654485,0.0,0.0,0.0,0.41295874868731863,2.210167890366109,0.0,0.0,0.0,0.4112266621678501,14.667460412007268,19.40627412265284,0.08691249250474836,0.0,0.0,0.24167019780868157,9.893490686722275
LBGI,1,0.0,0.0,0.0,0.05180193058559376,0.3123416189564291,0.3686338817887454,0.24511788646796623,0.36780319616883855,0.07537739175030946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597306672526031,3.2567385487101306,4.773716919180172,1.857032683585338,0.0,0.0,0.0,3.9341381114035334
LBGI,2,0.0,0.0,0.2478688323269697,2.5643415820214823,3.7471741693098033,1.6432502331134362,0.05419105056344657,0.0,0.0,0.0,0.0,0.17491433483110924,9.021528996853853,5.01516469043768,0.0,0.0,0.0,0.17229168770396122,0.9710775295071796,0.0,0.0,0.0,1.189712997876327,16.46130304276074
LBGI,3,0.0,0.0,7.542387917827769e-05,0.2502995015342714,1.2843366145946182,2.1455708833650085,1.708857373504688,0.36938643549594863,0.0,0.0,0.0,4.1135848560544215,1.7308951043026972,0.0,0.0,0.0,0.2858669458122213,1.9692098301556804,0.9280451684149276,0.0,0.0,0.0,4.925531914763722,39.71114062616394
LBGI,4,0.0,0.0,0.0,0.0,0.2339623818209804,1.4287507629637082,2.6158571006236957,1.7571386146365395,9.68766907427876e-07,0.0,0.0,0.33931587497000937,1.8712075471996659,0.0001724428770225764,0.0,0.0,0.006360728386047965,0.7367036446580357,2.6576348339095412,0.08332223601646568,0.0,0.0,0.20874027814872947,12.775115869154607
LBGI,5,0.0,0.0,0.0049793093521113925,0.29771390451036417,0.7043827754720218,0.5548031306885284,0.24280145453175733,0.29166146509806495,0.1465985088960543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615797511994794,3.6103734292346212,4.816332836017908,1.1236883086830542,0.0,0.0,0.0,7.228332132317627
LBGI,6,0.0,0.0,0.024009841298999433,0.617318274394991,1.7408357118995812,2.4182437120614035,2.5085931842461893,1.2371010448477697,0.0,0.0,0.0,0.8200160329173422,10.837601372456806,1.5336687888717788,0.0,0.0,0.0,0.1348356381562888,0.7232099177092459,0.0,0.0,0.0,2.428927016042355,22.93460708218928
LBGI,7,0.0,0.0,0.0015444057950418752,0.24633014079666515,0.758380449044064,0.7879671580119334,0.26749635983455555,0.002579727502977959,0.0,0.0,0.08352803936375001,9.015838722955959,25.899785720440555,3.64597342345812,0.0,0.0,0.0,0.9305172999183036,7.547341654425769,0.9922253755410892,0.0,0.0,0.0,4.469396927114732
LBGI,8,0.0,0.0,0.0070788758336001595,0.35654069684926687,1.132937286906396,1.2876607768897335,0.5740141804166308,5.48734247151077e-06,0.0,0.0,0.348813529741394,15.019588854475938,8.576226296870704,6.193891472117725e-05,0.0,0.0,0.0013444680858403142,0.36646055263730326,0.4649263234998773,0.0,0.0,0.0,1.9723440977006157,37.51641788098107
LBGI,9,0.0,0.0,0.0,0.0,0.052514344105538256,0.7253477732236944,1.6139307556114673,0.6681000329545809,0.0,0.0,0.0,0.851230516753275,5.488956652788535,0.07505353460527578,0.0,0.0,0.0,0.6576952494971005,3.2809857475986646,0.0928807109077205,0.0,0.0,0.03171185002218918,9.820803339088018
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.022715197791685515,0.4044251099598343,0.1485101948961977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291283941306603,4.906006304708824,8.07568269834705,3.3276397899334484,0.0,0.0,0.0,0.3215086658223295,7.204648077699294
LBGI,11,0.0,0.0,0.0,0.046196057653492974,1.3557668783314498,3.758169299728432,4.716281513514845,0.547042197662622,0.0,0.0,0.0,1.8176031029817197,8.254491806241353,1.33009977596141,0.0,0.0,0.0,0.03002631392291407,0.0,0.0,0.0,0.16269930952709843,4.920735982254051,10.739854777535836
LBGI,12,0.0,0.0,0.0,0.07414197709477943,0.42966201205590365,0.7443833582338297,0.7675480430115397,0.1291748408327015,0.0,0.0,0.0,2.692484576119571,12.148005347439936,0.8183099281409316,0.0,0.0,0.0,2.8034782513866507,4.41888046323367,0.0,0.0,0.0,0.014478579573098463,4.993105872269632
LBGI,13,0.0,0.0,0.0,0.0,0.1115964813967542,0.6408157431379253,1.3009449295196884,1.5104879225250483,0.2862990250730456,0.0,0.0,0.0,1.2614614691641948,11.489139603240542,17.482797943200215,11.303364669975817,3.516384255653167,0.22243454703178478,0.0,0.0,0.0,0.0,4.190322517040738,32.66748988237269
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.07805404278427874,0.9908890165268238,0.4072566739758483,0.0,0.0,0.0,0.4658642278129831,2.5631666465161915,0.006104914124566327,0.0,0.0,0.2522124990897915,9.569882021492745,25.369407047061976,5.915424332316136,0.0,0.0,0.0,2.1163006832644444
LBGI,15,0.0,0.0,0.23062241789331087,1.4754338607109028,1.678287931877383,0.7465080326394732,0.09215081113052191,0.0,0.0,0.0,0.0,0.23058572397356877,4.87002746618354,0.08117167032613233,0.0,0.0,0.0487656456059994,8.44156071553687,9.085384837797136,0.000123061311641545,0.0,0.0,0.114423648370546,6.338084056202321
LBGI,16,0.0,0.0,0.0,0.0,0.00013815696673246593,0.052652310332845655,0.20282259570906827,0.035432840873593704,0.0,0.0,0.0,2.114023037301611,13.505626117551282,2.8020081292091588,0.0,0.0,0.0,0.7684619024852617,0.38059877090173544,0.0,0.0,0.0,1.5464609959196705,12.712980689065086
LBGI,17,0.0,0.0,0.0,0.0,0.0010010732143789082,0.12029376012200865,0.36387202085497483,0.0010903596868669855,0.0,0.0,0.28857279394583735,7.209286125003177,14.271233681784983,0.9971741937287245,0.0,0.0,0.0,2.3080677001798575,9.352201571921816,0.5511601632515236,0.0,0.0,0.0,0.8980405560705258
LBGI,18,0.0,0.0,0.025612337596289336,0.4180387324899864,0.8839141430722446,1.0627733082733146,0.06614816842764142,0.0,0.0,0.0586858884555687,9.42775463642173,25.491620285564235,24.13788270994686,10.684679654308276,0.13212459999053167,0.0,0.0,0.048479868576910126,3.5213202486815716,0.034649674302360364,0.0,0.0,0.04451277447003591,6.073769054471803
LBGI,19,0.0,0.0,0.04850529610361507,0.7986144508260757,1.3342715522694057,0.8570727602258728,0.24772394638153034,0.007062129883382588,0.0,0.0,0.0,0.020270162228705507,2.4876425553253663,0.07361856144620937,0.0,0.0,0.006627623707209059,2.678294739947712,10.086923635873791,1.1327185981178285,0.0,0.0,0.0,8.008292344412421
LBGI,20,0.0,0.0,0.06055333964446726,0.7808830481908984,1.4758268407779984,0.9931544351674078,0.15942439125975413,0.0001510838733066778,0.0,0.0,0.0,0.0,0.5548211832623496,0.03837328588966779,0.0,0.0,0.0018108893152936696,1.3966536924112385,5.351101538933452,1.8610297487522405,0.0,0.0,0.0,4.156476615760175
LBGI,21,0.0,0.0,0.0,0.0,8.305597073294083e-05,0.022537353397439706,0.03938885568151445,0.0,0.0,0.0,0.12978180120567723,6.209226170693523,0.5743063377701211,0.0,0.0,0.0,2.248242760283147,9.713692660737864,1.927314692517379,0.0,0.0,0.0,1.1540638066517717,8.238510864485658
LBGI,22,0.0,0.0,0.0,0.00460021695121843,1.0657155629925117,4.402677715143395,6.33310234202672,3.4502545135451443,0.0007376806230717619,0.0,0.0,0.0005713855571417554,2.3876448539402446,1.1452470720825858,0.0,0.0,0.0,1.9995370284159513,9.300812728183317,0.11431272642557519,0.0,0.0,0.023036566125896118,2.8741394103966744
LBGI,23,0.0,0.0,0.0,0.008589528907254687,0.0530049629647666,0.027398752199217703,0.00022827489909743107,0.0,0.0,0.0,0.0,0.5421228651395961,10.386747588959373,1.3521850564600257,0.0,0.0,0.0,2.384706836916478,7.102369030448848,0.022058084820151397,0.0,0.0,0.542257882357851,13.438464113526113
LBGI,24,0.0,0.0,0.01650534070958739,0.2466327976973443,0.3320681047121622,0.16019663589830394,0.06651841751660695,0.013712119601411058,0.0,0.0,0.0,0.23837234890616585,5.493870460372757,0.539273075855343,0.0,0.0,0.0,1.1740722566753337,8.145281034879888,1.0095617723482033,0.0,0.0,0.0024373785853124778,3.063129821358521
LBGI,25,0.0,0.0,0.017628472640033217,0.607259327828769,1.7180589844823213,1.7578682631248719,0.9294124925090197,0.17897488552130147,0.0008085091682848343,0.0,0.0,0.0,3.974632884864775,3.486796876113653,0.0,0.0,0.0,0.11857104945589092,0.28378137118962155,0.0,0.0,0.0,0.09932211521873953,3.794851762360499
LBGI,26,0.0,0.0,0.0,0.01108876268549417,0.21859980654808667,0.6798186566154398,1.3885386716031294,0.7366433571649342,0.0,0.0,0.0,0.0032858028960872712,0.0,0.0,0.0,0.0013266139851064093,1.483190334007127,5.292159792294828,0.8115247247951913,0.0,0.0,0.0,3.468252699982427,27.597120773156934
LBGI,27,0.0,0.0,0.0,0.10906926250480738,1.550241536366579,3.4903249221719777,3.61607897963858,2.48280296224363,0.32404714913098254,0.0,0.0,0.0,1.184123981901567,0.14526617764259803,0.0,0.0,0.0,0.7736051791149828,3.9379368785976103,0.24656511898820552,0.0,0.0,0.0,1.461615489422083
LBGI,28,0.0,0.0,0.0,0.06912056728309143,0.8358453816165877,2.487000455385714,3.067044737829645,0.501187654780916,0.0,0.0,0.0,0.883661083315458,0.2880948478307347,0.0,0.0,0.0,0.0,0.018513975998783926,0.30281662827065997,0.014956600990935886,0.0,0.0,0.04269952104234961,8.835280222915578
LBGI,29,0.0,0.0,0.0,0.12618985354707427,0.8380801673194839,1.4336858203514318,1.191437076339738,0.3922762507994005,0.0,0.0,0.0,0.10939916445093827,4.5024052359418665,6.9059354264876,0.020799110898058915,0.0,0.0,1.007214497856205,5.895347077063523,0.10054772933519288,0.0,0.0,0.0027135483707781266,3.8099375803134
LBGI,30,0.0,0.0,0.0,0.033534917468811855,0.19460586465808333,0.09093860526391416,6.0669420947639266e-05,0.0,0.0,0.0,0.0,1.03126246650773,0.6240794400094588,0.0,0.0,0.0,0.03811302350013185,1.17945027973187,1.588697215419217,0.0,0.0,0.0,0.5375886088432542,15.471913517202555
LBGI,31,0.0,0.0,0.0,0.0014807058923503144,0.3389292533200337,1.2135307084221656,1.4737146824117402,0.12706574620603484,0.0,0.0,0.009538507128431201,4.477441763226004,14.38082361282323,2.443794903497111,0.0,0.0,0.0,2.855464259283246,19.28830037255416,0.7710787989225185,0.0,0.0,0.01698139682202291,4.505999479014438
LBGI,32,0.0,0.0,0.0005094340206234255,0.31770027609615686,1.1640629740129154,1.4349105388471328,1.142480941145179,0.09662021737899201,0.0,0.0,0.0,0.0995261027072746,0.8069488053091112,0.0,0.0,0.0,1.8451718733973261,15.118551872663897,21.76542849958801,1.881873552423296,0.0,0.0,0.0,10.771390857231863
LBGI,33,0.0,0.0,0.16041030309146725,1.110310923734222,1.335256144482649,0.5214369383983286,0.05318276051822105,0.0,0.0,0.0,0.0,0.6858111935083494,2.8201170772630055,2.55189153698216e-05,0.0,0.0,0.03445447037356228,3.4942106036154845,9.52893365660946,0.9971683511047678,0.0,0.0,0.009113927608386365,10.395765797232839
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.06761989264265424,0.36042082107940293,0.1704513844513468,0.0,0.0,0.0,1.4813007087812449,4.327086554749778,0.00642453611491327,0.0,0.0,0.0,0.5068247539357,1.631626926825707,0.0,0.0,0.0,0.4035892016426376,6.8066190310119365
LBGI,35,0.0,0.0,0.00043299391455266017,0.27679654470920345,1.185723731825769,1.867246743335545,1.8549289190468852,0.2882519675809938,0.0,0.0,0.0,0.8214875406197681,2.820322707862365,0.0,0.0,0.0,0.13839454779245433,7.865762247989153,21.603518393901243,13.991117436837609,0.0021232593588284025,0.0,0.0,1.8559170581636621
