episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.06429983229029544,3.668086220121218,3.7323860524115133
1,70.06237006237006,29.93762993762994,0.0,0.0,0.0,0.06648823337242006,5.5676990835837366,5.634187316956157
2,77.33887733887734,19.334719334719335,3.3264033264033266,0.0,0.0,0.4792023508724701,4.032083456105988,4.511285806978458
3,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.049320390442306176,3.4245840854106646,3.473904475852971
4,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.0394111433008676,3.254992600713089,3.294403744013957
5,78.79417879417879,17.04781704781705,3.9501039501039505,0.0,1.0395010395010396,0.7778363805517325,4.009539781108226,4.787376161659959
6,74.63617463617463,16.839916839916842,8.523908523908524,0.0,2.9106029106029108,2.1769795840205295,3.0210416498551234,5.198021233875653
7,73.8045738045738,25.779625779625782,0.4158004158004158,0.0,0.0,0.1756843265438912,4.451309061739422,4.626993388283313
8,80.04158004158003,19.95841995841996,0.0,3.3264033264033266,0.0,0.008803434324122644,4.369418863095311,4.378222297419434
9,77.54677754677755,16.216216216216218,6.237006237006238,0.0,0.0,0.9256366063316851,3.1224802031826093,4.048116809514295
10,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.09596228611908131,4.474441061674477,4.570403347793557
11,71.10187110187111,28.8981288981289,0.0,0.0,0.0,0.023881330139934372,5.256713660118084,5.2805949902580185
12,78.5862785862786,16.424116424116423,4.98960498960499,0.0,0.0,0.8282125849406681,3.1810690754911053,4.009281660431772
13,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.2838070887276996,2.909435317975007,3.193242406702707
14,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.051902653683106675,3.6886443717777673,3.740547025460874
15,75.46777546777547,22.86902286902287,1.6632016632016633,0.0,0.0,0.8868339953006981,4.242175659531898,5.129009654832596
16,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.11823636624613432,4.344758741474206,4.462995107720341
17,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.32009214185477314,4.11050464673476,4.430596788589533
18,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.7061116349993525,3.40696999527504,4.113081630274394
19,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.09352896396793912,4.733950350496291,4.827479314464228
20,77.13097713097713,20.16632016632017,2.7027027027027026,0.0,0.0,0.4739556743395125,3.594717991889057,4.068673666228569
21,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.3572366207587012,3.952036087408624,4.309272708167325
22,80.45738045738045,13.721413721413722,5.8212058212058215,0.0,1.6632016632016633,1.271315359450251,3.3900636060925557,4.661378965542806
23,77.96257796257797,20.582120582120584,1.4553014553014554,0.6237006237006237,0.0,0.585899733295345,4.468551274218189,5.054451007513535
24,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.16698065305245804,4.260512326115078,4.427492979167536
25,74.84407484407485,18.711018711018713,6.4449064449064455,0.0,0.0,1.0959740249428265,3.417565813855511,4.513539838798337
26,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.05481000489647075,2.9752293206706657,3.0300393255671363
27,82.53638253638253,17.04781704781705,0.4158004158004158,0.0,0.0,0.153316703838615,3.82820553450312,3.9815222383417344
28,69.43866943866944,30.561330561330564,0.0,3.3264033264033266,0.0,0.022939367895314297,5.513378778636585,5.5363181465319
29,84.1995841995842,13.92931392931393,1.8711018711018712,0.0,0.0,0.4029456773614881,3.589663580702235,3.992609258063723
30,80.66528066528068,17.04781704781705,2.2869022869022873,0.0,0.0,0.4087869029994055,3.316446195621129,3.7252330986205346
31,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.04421367701756677,4.299706553575992,4.343920230593558
