episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.45363235216249675,2.517973425214289,2.971605777376786
1,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.649871538328021,2.0902751842333376,2.740146722561359
2,77.13097713097713,15.176715176715177,7.6923076923076925,0.0,0.0,1.3119203594014832,2.486439382299699,3.798359741701182
3,83.78378378378379,12.474012474012476,3.7422037422037424,0.0,0.0,1.2887668946310447,2.712586006641496,4.001352901272541
4,77.96257796257797,14.137214137214137,7.900207900207901,1.2474012474012475,0.0,1.4458889461013706,3.0237088295518775,4.469597775653248
5,83.991683991684,15.176715176715177,0.8316008316008316,0.0,0.0,1.289689910368449,2.6304357340367948,3.9201256444052444
6,82.74428274428274,11.434511434511435,5.8212058212058215,0.0,0.0,1.0041627788813454,2.304876773773533,3.3090395526548786
7,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.1570441340494513,2.702398224680469,3.8594423587299214
8,77.54677754677755,17.04781704781705,5.405405405405405,0.0,0.0,1.3199353739131803,2.846436322456098,4.1663716963692785
9,79.62577962577963,14.345114345114347,6.029106029106029,0.0,0.0,1.1603412182628594,2.833040153110898,3.993381371373758
10,76.0914760914761,17.04781704781705,6.860706860706861,0.0,0.0,1.4330071364537507,3.06941453337052,4.502421669824271
11,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6393912497702902,1.8888654634975939,2.528256713267884
12,81.4968814968815,13.513513513513514,4.98960498960499,0.0,0.0,1.5379877404679034,2.529897378426099,4.0678851188940035
13,90.85239085239085,0.0,9.147609147609149,0.0,2.079002079002079,1.8565835860969309,1.4728162948107562,3.329399880907687
14,69.43866943866944,19.95841995841996,10.602910602910603,2.9106029106029108,0.0,1.730044506178506,3.7059187265300833,5.43596323270859
15,83.78378378378379,5.405405405405405,10.81081081081081,0.0,0.0,1.7893843541162138,1.5075854670802393,3.2969698211964533
16,77.96257796257797,12.474012474012476,9.563409563409564,0.0,2.7027027027027026,1.909062277562472,2.2175351656349505,4.126597443197422
17,69.64656964656965,12.058212058212058,18.08731808731809,0.0,3.3264033264033266,3.3319727819092804,2.014096219484823,5.346069001394105
18,77.33887733887734,15.176715176715177,7.484407484407485,0.0,0.0,1.3183712968987098,2.6674160161048146,3.985787313003524
19,78.79417879417879,14.96881496881497,6.237006237006238,0.0,0.0,1.0981940610252838,2.60259117342285,3.700785234448134
20,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,1.0286716597563812,2.024420552374338,3.053092212130719
