,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.12582327786774244,2.544635091134565,6.558279311787132,3.568790599399623,0.0,0.0,0.9027196293821556,7.024992517850589,18.399077049806742,2.113142101044081,0.0,0.0,0.0,0.23182510516499694,0.5344469426198837,0.0,0.0,0.18728451412468664,1.1764471289172644,0.1088924312852754,2.2733635930059397
LBGI,1,0.0,0.0,0.028230241795160822,0.7946396760477518,1.4701839216857138,0.7317052320767037,0.02152460941690005,0.0,0.019888842512829817,6.475108995433944,13.503309494240085,3.9796804252118227,1.2699526564842545,0.005754739212918919,0.0,0.0,0.16311860985536572,1.8878652248420178,2.46361231454432,0.20753071789007072,0.0,0.008879614256786916,1.918579670674201,0.39082159944016265
LBGI,2,0.0,1.0381024944054116,9.15485447373708,11.682232070758605,4.0508855738239715,0.09512615689398775,0.0,0.0,0.0,0.0,0.6494838686771348,0.8671960671451012,0.0,0.0,0.0,0.13210277280943244,0.9470754486057036,0.3552556911126114,0.40081721992044467,0.0,0.7762399113873786,3.966562365386016,0.08483190725568762,0.005207947339574973
LBGI,3,0.0,0.0,0.1368094802136631,0.7949502153463872,1.1507772410174666,1.1400561815983665,0.1803831006450393,0.0,0.0,0.4815166468912088,1.6984167819128142,0.04860092286423428,0.0,0.0,0.0005979693417281268,1.9035902832195533,1.2962879018277471,0.06696902266111966,0.8053329904096913,0.29961958743853756,0.0,0.0,1.5389105798835157,18.179695739542474
LBGI,4,0.0,0.002872912434972672,1.2754575588713415,4.239924218935544,2.7310381512865134,0.1766612415943198,0.0,0.0,0.0,0.1137448473413502,1.0116240788046216,0.22640358013057335,0.0,0.3424971703879354,7.544059040610025,5.114948145120868,0.016245482745765327,3.436043400745346e-05,0.0,0.0,0.026513480906632268,0.41254532302292607,0.08449881430403818,0.5527817555836324
LBGI,5,0.0,9.52736827838628e-05,0.32787213597610243,0.49740161878780664,0.04382081398276929,0.0,0.11771340735807581,0.013792606253819808,0.0,0.0,0.02870780125987077,0.887363113948673,0.5786951676767997,0.0,0.0,0.6127620950896399,2.156002142459143,1.0804901964371605,2.7375111783418005,0.19057680101426314,0.0,0.019881556858757816,2.6483730979295617,0.4616483669251027
LBGI,6,0.0,0.2600569620765688,3.2010905230020628,3.4863927317403025,0.55305454415403,0.0,0.0,0.0,0.0,0.0,0.0,0.37484112290080657,0.02286445629615862,0.0,0.0,0.0,0.0,0.2551505551465298,1.2048606958119874,0.0,0.0,0.006631958684189099,0.0013962188217472092,0.4296670455163277
LBGI,7,0.0,0.0,0.029880608168859974,0.5344827125259043,0.5306881458336049,0.3182090874656752,0.08901281351529203,0.0007120489767968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239885347312716,0.0,0.0010518216936573775,0.47555976750579176,0.0,0.0,0.001958281351002412,0.22230910801830922,0.3267762025534162
LBGI,8,0.0,0.00039706034225108617,0.37129985037764335,0.60904562705381,0.039701356037580716,0.0,0.0,0.0,0.0,0.0,3.701381642509618e-05,0.117748767483731,0.0,0.0,0.13772428789717445,0.5222074277805759,0.0,1.5539996526936997,5.32915898892557,0.6523480985935369,0.0,0.0,0.25636352895065284,0.4296305028112288
LBGI,9,0.0,0.0,0.02540779867720237,0.43770562334416685,0.4332934230398332,0.34864890139496946,0.09749250668672946,0.0,0.004318481408114692,1.0571825949427922,0.2443239419784557,0.0,0.0005555247390367807,0.0,0.0,0.013707035992807311,3.1199262340129117,6.894332738815892,2.057035826426952,0.0,0.0,0.01970104045643716,2.2697477422260546,0.7205804216485534
LBGI,10,0.0,0.0,0.2171566078350577,1.307716203629947,0.8788132143441526,0.1263111913770944,0.02519055177398876,0.0,0.0,2.2096464670039597,11.105338654560072,4.319196786002267,1.320405100344036,0.0,0.0,0.0,0.0,0.9348651350149089,3.066436383269473,0.061272855668647375,0.0,0.0,0.29347393935920846,0.2659144558789833
LBGI,11,0.0,0.0,0.5974055256032262,2.636493908448569,2.229131229127983,0.24358131489664353,0.0,0.0,0.0,0.0,0.0,0.3931921656563394,0.6096722142197497,0.0,0.0,0.7479218208894919,0.19299475163657256,0.009293284605298663,0.24718266767393376,0.0,0.0,0.001490670383306221,0.0050725238832427105,0.44661484480893404
LBGI,12,0.0,0.0,0.32298732765829913,1.2012353145591925,0.46333439533147125,0.000693714286618261,0.0,0.0,0.0,0.0,0.02142341728901985,4.459573930278359e-05,0.0,0.0,0.0,0.0,0.0,0.4294592163449261,0.4659393738467659,0.0,0.0,1.2494210092789195,0.21293559481234717,1.0233736606083457
LBGI,13,0.0,0.0004386859057617811,0.37406008762009796,0.5424596037879486,0.04710587186913074,0.0,0.0,0.0,0.0,0.1449787074908452,3.2625626843437656,1.1443841818958396,0.0334689754748959,0.0,0.0,0.29513807472541187,0.21145170775885655,3.2154366823178413,1.4657066501377143,0.0,0.0,0.48015075727418977,0.2257875829882227,2.7248110716911547
LBGI,14,0.0,0.0,0.3092722238158608,2.5790634383513664,2.64585913560658,0.5236449319183227,0.0,0.0,0.0,0.0,0.04814755807915772,7.58334176812173,12.56236839282367,0.0531851209262061,0.0,0.0,0.0,0.6920686411975383,2.17317220029093,0.0,0.0,0.0,0.0,1.0052624815665014
LBGI,15,0.0,0.0,0.006209174324355055,0.05795427620326269,0.005732531861447105,0.0,0.011929389437237625,0.05291701859336406,0.0,0.0,0.0,1.2543172424935922,1.9529894667465648,0.0,0.0,0.44815076234270784,0.8420903787395375,0.38339772592882715,0.0,0.0,0.002184092653218002,0.0,0.0,0.7755137148252524
LBGI,16,0.0,0.0,0.4289141530717348,2.502490471375429,1.6441493409643466,0.08598190795575773,0.0,0.0,0.26249366144380726,6.098516076030866,5.226394593881645,2.629442867837793,0.0567296270531953,0.0,0.22284037190478645,8.676848453337183,5.006771601252856,5.898304651776325,5.130831634771078e-07,0.0,0.0,0.03683545523971428,0.5434713497798971,7.517409159345396
LBGI,17,0.0,0.0,0.23123193968986624,0.7571712808439852,0.25696784079882423,0.0,0.0,0.0,0.0,0.5244640846792387,2.4964786433836887,0.20410360790843335,0.0,0.0,0.14122302192904662,0.8499800495720711,4.639046935782456e-05,0.02582277345459113,0.0,0.0,0.009230526844606828,0.13131231923748535,0.07518195483896677,5.951411585219016
LBGI,18,0.0,0.0017418387441298106,0.7916890338238154,2.7426949007648718,2.2373910883888333,0.29077246519790484,0.0,0.0,0.0,0.17363242174559598,6.583239477863081,3.804605525595014,0.0,0.0,0.0,0.033988907370645985,1.7905444365994907,2.0366081855137343,0.10987273836355678,0.0,0.0,1.424282940281511,1.7464184325793746,0.7224963524230679
LBGI,19,0.0,0.0,0.291899438749317,1.7899596465097602,2.0023262561836765,0.3421281184835996,0.0,0.0,0.0,0.4361067715432779,2.706852482449325,0.32379770373904965,1.4346904386427036e-05,3.0579730133622998,11.249088142889516,2.1771686680120848,0.07212254380014287,0.42666551239092537,0.16543157520432833,0.0,0.0,1.3707785420002192,1.7354763313827202,1.83578343453907
LBGI,20,0.0,0.0,0.05040750615905172,0.3668025923779098,0.4436088163219322,0.17093137306758302,0.015010075868929407,0.0,0.0,0.06196189237017188,0.4737623214699914,0.27731360100186886,0.0,0.0,0.2222408393237501,1.365661664440782,0.18052505508946853,0.785527119270611,0.0,0.0,0.190168140459768,1.6971641546838494,3.0301232314654296,11.17393380790118
LBGI,21,0.0,0.0,0.15822754885908344,2.215219276554614,3.006620482573619,1.1712495489482018,0.04847560185508878,0.0,0.0,0.0,0.8597977881911685,0.6382654607863987,0.0,0.0,0.0,0.3062462146249072,0.007709809946097284,0.014710454162925879,0.0,0.0,1.8879527778218884e-06,0.0522047697371822,0.0,0.1709140824955897
LBGI,22,0.0,4.3027347475344586e-05,1.3610062650127361,8.179641640170356,10.668784215873075,4.180034872982978,0.14868766605935382,0.0,0.0,0.0,1.470444944839095,2.5112636281579417,0.012480811056034422,0.0,0.0,0.10406817577623498,1.3558184025337998,0.008231723901649241,0.0,0.0,0.008428028522216307,1.318743889676632,0.14874634682258098,0.0
LBGI,23,0.0,0.010062028829139999,1.5910898090773955,3.3605442339820564,1.1169877117183447,0.013119656777766563,0.0,0.0005634846481408628,0.0,0.016725411846675114,1.7117988671647182,0.43560831129166216,0.0,0.0,0.0755577521790166,0.0,1.139290415315753,13.267256961085659,15.283626260748637,0.00017311833950354148,0.0,0.0,0.0,2.5481328947452906
LBGI,24,0.0,0.0008091603844188296,0.47092383319522624,0.8436556308588322,0.12961377984205008,0.0,0.0,0.0,0.0,1.0288909164028697,3.1538922609907063,0.07458369362179114,0.0,0.0,1.6838698316941811,0.48401172293966105,1.305996837827457,3.6915808951969886,0.4294366581596112,0.0,2.599524683754055e-07,1.9171866388018617,0.750546189564435,3.8062193522250025
LBGI,25,0.0,0.0,0.5048015812221678,1.7414631606502198,0.996892973950343,0.09261903444001982,0.0,0.0,0.0,0.0,1.904441827706749,1.8844053867190702,0.0016422156082054056,0.0,0.0,0.0,0.01329774885104516,0.17228895674544428,0.008847266877469647,0.0,0.0,0.4491408999415035,1.4497931539687479,0.17390463517585036
LBGI,26,0.0,0.0,0.4541237927901788,4.813316168167044,7.661264404206084,3.297792213032531,0.11999119519065146,0.0,0.0,0.0,1.546941356200469,6.997975588550609,0.9958871704928004,0.0,0.0,0.0,1.9722792659372792,8.272573997900313,1.7518728747752532,0.0,0.0,1.0316456904167344,1.2531984837484746,19.213234769256367
LBGI,27,0.0,0.01344070496981457,2.0477244519932687,5.577630355164663,3.5927414818226318,0.3256263702136589,0.0,0.0,0.0,0.14382916919787453,1.1317023248313085,4.172454098915807,1.2534611997629892,0.0,0.0,0.08304969062928991,0.011081501636685791,1.6029475787903436,0.2319224839135237,0.0,0.0,0.03404107070046229,0.05209375882898667,2.281689093719265
LBGI,28,0.0,0.0,0.3391968142175986,1.1776594477399378,0.28089426084101976,0.0,0.0,0.003914932143447042,0.0,0.003097714183189372,2.868493083528944,7.2885673084783935,2.2113642351711102,0.0,3.788661514509759e-05,0.8966485990759503,3.3959120146447126,3.035847987587119,0.5036954795745323,0.0,0.0,1.8016499196001277,1.1636179752254134,1.7674159100577147
