episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.70478170478171,13.097713097713099,5.197505197505198,0.0,1.2474012474012475,1.9062383038912782,2.4334760066523575,4.339714310543636
1,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,1.4725161077342086,1.3944244444042804,2.8669405521384896
2,91.26819126819127,1.6632016632016633,7.0686070686070686,0.0,0.0,1.4252489153857562,1.427562304176945,2.852811219562701
3,84.82328482328482,11.01871101871102,4.158004158004158,0.0,1.6632016632016633,1.2384381102005644,1.9664219318235532,3.2048600420241176
4,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.9946604234381278,1.340541463715993,2.335201887154121
5,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.516779473915922,2.210270824626565,2.7270502985424874
6,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4081669505896129,1.5352420737291934,1.9434090243188071
7,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1055783534564843,1.1843472479584143,1.2899256014148988
8,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.41748592344849494,1.7320830610665225,2.149568984515018
9,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.7393316598246212,2.358025762788469,3.09735742261309
10,89.3970893970894,6.652806652806653,3.9501039501039505,0.0,0.0,1.088822397752575,2.0180183444654403,3.106840742218015
11,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.34833528840972044,2.3668088695556855,2.7151441579654048
12,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.22461865082313368,1.815432615192025,2.040051266015159
13,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.5903308885534032,2.3775427830957003,2.967873671649103
14,95.63409563409564,0.0,4.365904365904366,0.0,0.4158004158004158,1.2573077455290778,1.5199096435084067,2.777217389037484
15,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.24139107392289028,1.7592788721598829,2.0006699460827733
16,80.66528066528068,11.642411642411643,7.6923076923076925,0.0,0.0,1.951566427305579,2.3464695775688766,4.298036004874455
17,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,0.4856094174528824,2.0308876373702978,2.51649705482318
18,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,1.0204157810522763,2.106094906250761,3.126510687303037
19,90.22869022869024,5.197505197505198,4.5738045738045745,0.0,0.0,1.2493155220059875,1.121326115749786,2.3706416377557735
20,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.0,0.8543809246363449,2.388040609508256,3.2424215341445994
21,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.36040178861198563,1.448484445786922,1.8088862343989076
22,84.1995841995842,8.93970893970894,6.860706860706861,0.0,0.0,1.3115176516138398,1.7625531343671037,3.0740707859809433
23,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,1.6904390382395735,1.9749303578861703,3.6653693961257434
24,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.8238007359023984,2.072679314438104,2.896480050340502
25,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.39139745174403484,2.014729208955676,2.40612666069971
26,79.002079002079,10.187110187110187,10.602910602910603,0.0,1.6632016632016633,2.474254040444366,2.076635353232494,4.550889393676859
27,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.9398098056287739,1.3873543227939462,2.32716412842272
28,93.34719334719335,5.613305613305614,1.0395010395010396,0.0,0.0,1.1140838986951813,1.1896380607820667,2.303721959477248
29,87.73388773388774,10.602910602910603,1.6632016632016633,0.0,0.0,0.9719529408616703,2.130300150454423,3.102253091316093
30,86.27858627858627,8.93970893970894,4.781704781704782,0.0,0.0,1.1835764455353432,1.6042015120841775,2.787777957619521
31,82.74428274428274,8.93970893970894,8.316008316008316,0.0,3.5343035343035343,2.471069554743624,1.5448780032197156,4.01594755796334
32,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4122058010343852,1.3611416498425362,1.7733474508769211
33,100.0,0.0,0.0,0.0,0.0,0.28721777220432826,1.167824774861359,1.4550425470656874
34,90.64449064449065,5.613305613305614,3.7422037422037424,0.0,0.0,1.4324853656109007,1.3939613086796554,2.826446674290557
