,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.003956913469056459,0.0015950932177701087,0.0,0.0,0.0,0.0,0.0,0.011573555271169803,2.5133477566907128,5.787911353729577,0.0,0.0,0.0,0.0,2.3102240881488365,0.14981306488458881,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.08752049983647761,1.163893614469604,2.0450337120438733,1.5713801995731342,0.2649391907344004,0.0,0.0,0.0035620065723790256,1.475059859484123,7.815617621437293,1.0390408618742348,0.0,0.0,0.05668348263210128,4.6866569229608315,0.8070108635020634,0.0,0.0,0.0,1.3716330211082723,7.525814300811082
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.014216326500369896,0.6948769851023179,1.0512375184970748,0.0,0.0,0.0,0.4916367582012248,0.9866015380988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778072668364323,3.8264342541119527,29.872104038470884
LBGI,3,0.0,0.0,0.0,0.0,0.0016006004439056906,0.04699754680476392,0.036920615262999966,0.0007092668570518674,0.0,0.0,0.0679711073094785,3.4705142804285023,0.7187027346374387,0.0,0.0,0.0,0.0,2.7355041504840222e-09,0.0,0.0,0.0,0.2584944355030103,5.840926733741962,33.30493177935657
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,2.6034018691524573e-06,0.0,0.0,0.0,0.1168794402179462,2.086365078522285,0.0,0.0,0.0,0.0,0.2921663948438659,1.6556452451812305,1.2954797948372214,0.0,0.0,0.0,0.0832292209203496,6.457364269043751
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554925402329453,7.123083951123819,11.67593283468508,0.04350558484471073,0.0,0.0,0.0,0.1217355428635084,0.0,0.0,0.0003840500039356203,0.9620726725646781,12.13153018813469,30.458422734902207
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.032081971145273794,0.9558444287928973,0.003995127378236315,0.0,0.0,0.0,0.3428957081415297,2.6987128417113047,1.2109336215259392,0.0,0.0,0.0,0.12058390174725882,0.3151234729209083,0.0,0.0,0.0,0.32878764925784876,7.444620626776954
LBGI,7,0.0,0.0,0.0,0.003370962208812142,0.19065215917505166,0.25612675071464525,0.0602649569690508,8.885737477917287e-05,0.0,0.0,0.0,0.0,0.4990097645270195,0.0,0.0,0.0,0.2280289633399454,2.4495644972575286,1.7665171880810597,0.0,0.0,3.3968482052339984e-05,1.820658621875482,8.43731338139399
LBGI,8,0.0,0.0,0.0,0.0,0.04545061510828234,0.7072053517436283,1.127276624142139,0.642341891913317,0.021848354860756144,0.0,0.0,0.0011128138558135479,0.5836075236086554,0.0,0.0,0.0,0.24686012991839493,2.0454360588114797,2.3052226281405788,1.5236976783808969,0.6599790048079165,0.034912774274730995,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.008033161206846145,0.20290210062579384,0.27350377577611706,0.06443671140255898,0.0,0.0,0.004244244838089345,0.0440586387859669,0.009141590191516245,0.0006504304235719615,0.0,0.0,0.0,0.4108433418834722,5.421599888000438,9.977626543237665,1.072944409357142,0.0,0.0,0.0,0.7477839619043548
LBGI,10,0.0,0.0,0.0,0.4299272157758739,1.9666057358967621,2.8180079813525376,2.2898688241299814,0.3811840805228751,0.0,0.0,0.0,1.7685010568822286,2.6418310373457574,0.0,0.0,0.0,0.022898505878161775,1.2700182245340512,3.431794935778862,0.2524295414934371,0.0,0.0,0.0,1.3207840177766355
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,1.751929114866198e-05,0.0012053462580298288,0.0,0.0,0.03545734727750375,3.213778954540767,6.201490108096559,0.00018785172109541214,0.0,0.0,0.0,0.0,0.03991050924084049,0.0,0.0,0.0,0.046233195749586634,3.8691282452180333
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.07715545489953236,0.3711088079454979,0.3537582788541806,0.062359176872810895,0.0,0.0,0.0,0.02162645463426583,0.0,0.0,0.0,0.0,0.006715050725543589,0.0,0.0,0.1311137998349387,2.4427585575974735,14.409833027125476,23.542948996450484
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895089240194127,6.91293075137654,1.7998576847814838,0.0006514408263611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.002543284330639555,0.1618701043459168,0.3057908411784694,0.1537403258910513,0.003955570894918901,0.0,0.0,0.0,0.0,0.0,0.0,0.8494269800911862,0.3478560268702429,0.0,0.0,0.0,1.9642907338893452,17.881758021876962
LBGI,15,0.0,0.0,0.0,0.09614572175382652,0.5858914561301349,0.7367365254308379,0.4198013464606364,0.05314276036457101,0.0,0.0,0.00011414079239251752,1.2576202518616224,6.444937807192356,0.022810350897072385,0.0,0.0,0.0,1.7469292582348146,0.7182253285604621,0.0,0.0,0.0002852599601309148,0.9109849463502726,4.565409615936415
LBGI,16,0.0,0.0,0.0,0.0011710095495272436,0.1932386186218315,0.5176777937031332,0.5025193664159595,0.07342732539576378,0.0,0.0,0.0,0.045635727388555224,0.0,0.0,0.0,0.3530890253690991,7.690814519440117,18.484976889924738,6.496321331545845,0.0,0.0,0.0,0.6056177532623813,7.975174959811471
LBGI,17,0.0,0.0,0.044682422341918555,1.6116502020818806,3.6927354688708456,3.182831022620285,1.273383469966427,0.10779896842135919,0.0,0.0,6.277215834756547e-06,1.0936223909999856,5.930598418752159,0.029056306144231825,0.0,0.0,0.0,0.0,4.128690521480523e-05,0.0,0.0,0.08459878116319103,2.796541352304375,14.445953807421708
LBGI,18,0.0,0.0,0.0,0.0,0.07962655013684136,0.6039755420508548,0.7061398460291912,0.31168651352119614,0.007241779105788064,0.0,0.0,0.2716676675691744,2.4794303458253935,0.0004863103856058556,0.0,0.0,0.02032502411713988,1.867514727409149,5.852966808808853,4.042083040000856,0.0,0.0,0.0,0.7476257319497318
LBGI,19,0.0,0.0,0.0,0.011793951751569135,0.8328066105572945,2.498778524249545,1.8507882552278407,0.0,0.0,0.0,1.2326459226838398,8.74828911922675,6.716228175388767,0.0,0.0,0.0,0.9098386108495669,5.981419875635213,7.316018396892204,3.5849024820313518,0.0,0.0,0.0,0.01311692417497172
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.035585235961729945,0.1023464268671858,0.0,0.0,0.0,0.19781047340619756,3.6766810017275313,0.41683275711211004,0.0,0.0,4.836675229372244e-05,2.1906191308054828,14.531379115845056,6.2016421599494205,0.0,0.0,0.0,0.477054599602232,6.8723132890170096
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012124475825710985,0.24060569501362217,0.12624871373021967,0.0,0.0,0.0,0.5409648273091163,4.772074865743329,6.274321224793979,0.045338954819886694,0.0,0.0,0.17373567858195568,8.431640207448853
LBGI,22,0.0,0.0,0.0,0.0008839726054333487,0.05270326603797519,0.04630634289751133,0.0005679210823823462,0.0,0.0,0.0,0.0,0.50627756591479,2.5261897636390795,0.005378289953624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526229697611064
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908055821416822,4.229645429984636,2.521799109396589,0.0,0.0,0.0,0.0,0.1679198178897408,0.13284778853894916,0.0,0.0,0.04481053880646238,1.6119246497154438,6.55435098960235
LBGI,24,0.0,0.0,0.0,0.0,1.1767278654809252e-05,0.24909500235894172,0.7062475465458015,0.1674565247621104,0.0,0.0,0.0038040935872727224,0.6751741561069242,0.35653952077618306,0.0,0.0,0.018592481568821474,1.9096913631631711,8.55804267122323,6.304009784317144,0.0,0.0,0.0,0.5259943231720945,11.962172275733716
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0018665387018561655,0.06286610422810757,0.03965505792923885,6.228177312078366e-07,0.0,0.0,0.0,0.0,0.15697621556578478,5.181457341602014,22.38824966903921,36.58752631137769,15.616582550520372,0.0,0.0,0.0,1.1008588472923675,17.898919132190358
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.002009891951220542,0.019056874175312277,0.0,0.0,0.08479581792371009,1.33443916367038,1.348665736781075,0.0,0.0,0.0,0.11673493490021566,2.473917719954567,4.1006442639161635,0.040866760716620716,0.0,0.0,0.06399757532956578,7.99438019276995
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.5369516647078516,2.4927174308377085,2.3797415703210256,0.0,0.0,0.0,0.4230899817099269,4.004335222717609,0.004408239655993715,0.0,0.0,0.0,0.003917104001884586,0.22198128056319794,0.0,0.0,0.0,1.6686489443061234,12.610294715617899
LBGI,28,0.0,0.0,0.0,0.16923437070548,1.246725224100135,2.1729201263407645,0.9395810529343438,0.0,0.0,0.0,1.8320149475223584,8.443627705875306,1.5082288048137973,0.0,0.0,0.0,1.137223434381851,7.157599060691991,1.4362851971979542,0.0,0.0,0.00747564236676361,4.292445249435661,17.284705568159662
LBGI,29,0.0,0.0,1.474821973424054e-06,0.04265977976677091,0.02648034867685854,0.0,0.0,0.0,0.0,0.2148356111612158,4.6914578292482005,23.50538892141303,20.70470790077067,0.0948033458905432,0.0,0.0,0.0,1.9430581622911665,3.5075456936935554,0.0,0.0,0.0,0.0,0.4350008879738401
LBGI,30,0.0,0.0,0.0,0.04815551640525646,0.7469825166529053,1.3194772994683972,0.9324556358851094,0.19038216067312833,0.0,0.0,0.0001597551266417873,0.8636675647437361,6.646153964749658,2.2638409347455863,0.0,0.0,0.0,0.0,0.054353739491992445,0.7439711894734432,1.360922525278741,0.9455905138815192,0.13304208911972704,0.0
LBGI,31,0.0,0.0,0.0120135227373438,0.9791584267442083,2.544669649031154,2.29910332835578,0.9806398006456881,0.06497820992363437,0.0,0.0,0.09692486916016743,4.624844134911082,23.505086065715556,37.812338910032686,31.169435215305647,16.30801723246497,5.427559813131571,0.705409210246523,1.5593297502390555e-06,0.0,0.0,0.6833416834368504,9.983673642672537,35.970586140146985
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.2743329306005179,0.5343196560876166,0.0,0.0,0.0,0.40492416708964163,1.6924781756743417,0.0,0.0,0.0,0.0,0.016305751996378192,0.12322370833130322,0.0,0.0,0.0,2.834041930891699,18.1148205319077
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682054504410684,5.077978925152013,3.107266297169493,0.0,0.0,0.0,0.0007614739162254564,0.9186459057028774,0.8970673845462958,0.0,0.0,0.087726901666162,4.396514941908815,18.17683708005406
LBGI,34,0.0,0.0,0.0,0.29035557023245223,1.2546631612228731,1.5414949527885735,0.9907170123588251,0.10557999952148563,0.0,0.0,0.14051996535533545,4.28978565637862,0.7475018396243733,0.0,0.0,0.0,0.14047520443210448,3.3758023531552177,6.772817947769093,5.337064661563615,2.0163095957893757,0.20897271365800454,0.0,0.0
