,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.13054951949676968,0.43004988763833135,0.03765185370286991,0.0,0.0,0.0,0.0,0.0,0.0,0.1141567827538954,0.1873812333610884,0.0,0.0,0.0,0.0019789225726913906,0.0,0.0,0.0,0.0,0.0013209791890133537,0.0,0.0
LBGI,1,0.0,0.0,1.5315663017912216,9.427608817334194,10.216513842141246,2.884278834813988,0.02785981348516011,0.0,0.0,0.08189778408968293,5.721010567728839,3.9642431754090373,0.0,0.0,0.0,0.0,1.1872826919306028,8.603170832929836,4.343333874771186,0.0,0.0,0.10465410420914485,0.10481270876583537,1.0240795101347193
LBGI,2,0.0,0.0,0.01522320668150215,0.03631688452016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0037613694778662323,8.959425837004813e-06,0.0,0.0,0.0,0.0,0.10318471225643681,0.8170758425809618,0.0,0.0,0.0,0.0,0.0,0.19081419272866473
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921311403909183,0.33361425831855396,0.0481523864343229,0.0,0.0,0.0,0.0,0.24052157913441344,8.7459759959121,7.6630554543791,0.0,0.0,0.0,0.0,0.6034496460901295,8.57077925546338
LBGI,4,0.0,0.0,8.580859489630953e-08,0.06944650871828688,0.21267616754526428,0.046368295300460854,0.0,0.0,0.0,0.7386287731608662,3.108729637601211,0.11683185224983739,0.0,0.0,0.07174064688739469,1.138636939806759,0.4074796638479675,6.433919498585974,4.901270548185965,0.0,0.0,0.0,0.0,1.4335589144769976
LBGI,5,0.0,0.0,0.010536972891233948,0.04514013193319642,1.8454946775318426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10705109012806928,0.010545486656781485,0.0,0.0,0.0,0.0,0.05063542970348942,0.17492671578648586,0.0,0.0,0.11476302075504867,2.1798802065855414,3.742986359452394
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035524656266113,0.013475731820881154,0.0,0.0,0.0,0.0,0.0325471090857389,2.084903890576767,1.9479525430709537,0.0,0.0,0.0,0.0,0.08187279933067945
LBGI,7,0.0,0.0,0.0,8.401782204354629e-05,0.0002252256613473795,0.0,0.0,0.0,0.0,0.0005103461840037463,1.182540504733021,0.3572402039468902,0.03511481667664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248905708789979
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479757951379264,0.0,0.0,0.0,0.16371535929711972,0.5654178412281499,0.02584318946242085,0.0,0.0,0.0,0.0,0.0,0.042353123383435984
LBGI,9,0.0,0.0,2.6660337932696773e-07,0.009313385654403955,7.899408338247975e-07,0.0,0.0,0.001412005445862371,0.9001685387100185,3.0825307289059243,1.820698056575477,0.06733924425585594,0.0,0.0,0.0,0.0913353686205071,1.818359137533193,0.09173775799111772,0.0,0.0,0.12089876344513387,0.6676775344518588,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.014161794635626581,0.09255521862936046,0.003509469497085039,0.0,0.0,0.0,0.0,0.0019471134191977372,0.9239504602275327,0.09385677623155605,0.0,0.0,0.0,0.0,0.0014102883064335248,0.20597068857020492,0.0,0.0,0.07968848285887169,0.4527937360654556,0.007834890372116526
LBGI,11,0.0,0.0,0.0,0.34681933270978266,1.2966183162996414,0.44536543575086596,0.0,0.0,0.0,0.0,7.487083390048452e-05,0.6445655102093736,0.005959241226823698,0.0,0.0,0.00208962648779511,0.9480224244959878,0.9796999509288993,0.011190241474852237,0.0,0.0,3.3213326192501183e-07,0.007800323826798389,0.11807703352726062
LBGI,12,0.0,0.0,0.004215896523126478,0.20128511278848102,0.10993816582615627,0.0,0.0,0.0,0.0,0.0,0.2343037705362802,0.052703358216957596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176138813340065,0.019470436548901345,0.000760198817359818
LBGI,13,0.0,0.0,0.0,0.0,0.0736598849298632,0.4129262904616823,0.36685765622506766,0.013007667164592595,0.03085498625096648,3.854348822873343,9.625229626983174,2.047869890117174,0.0,0.0,0.0,0.03877349928764675,2.2327036849613338,2.6861288225397493,0.06067600436338614,0.0,0.0,0.0,0.557590059995964,1.6816563686855006
LBGI,14,0.0,0.0,0.061192093733026996,0.2665396932157554,0.01811781867385805,0.0,0.0,0.0,0.0,0.21564207046711986,1.940829101157553,4.611091056465483,1.3735812125034976,0.0,0.0,0.00040706796702257833,5.041869814395913,15.40928209142461,5.172783845976731,0.0,0.0,0.0,1.1456044474697564,6.978191667753857
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581013208567984,0.6578559063940367,0.0,0.0,0.0,0.0,0.051266091435413864,0.28570165953793014,0.004186830568037964,0.0,0.0,1.9058282429146916e-05,3.0510425371411722,6.620519270216198,7.1222934330865
LBGI,16,0.0,0.0,0.0,0.003920411577434776,0.08363171335229595,0.13254717603763036,0.08542752597815612,0.0,0.0,0.006541998979119256,0.18317139881159755,0.000806705999798981,0.07546517405548776,0.0,0.0,0.0,0.2506941534999783,1.7545954160847816,0.02617222875256111,0.0,0.0,0.07190022075868223,0.18041192202469175,2.2740903941014703
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440692207529508,0.4514984856334026,0.09851086735553846,0.5727206411444918,0.0,0.0,0.14401156481341545,0.056628163521153976,0.19134130762264256,0.0,0.0,0.0,0.0007638131766055528,0.010606205376116201,1.125514006768416
LBGI,18,0.0,0.0,0.0,0.1346661447192461,3.059040027428873,6.331556142534209,3.2792077705891516,0.16652575673464348,0.0,0.0,0.17912198833434392,8.285923567435692,6.166641760359321,0.0,0.0,0.0,0.0,3.1631227904368586,8.546656277043791,0.0,0.0,0.0,0.08148971822968878,0.1417058565570835
LBGI,19,0.0,0.0,0.045145563573476974,0.34398049581992385,0.08055495808124297,0.0,0.0,0.0,0.0,0.025365885931616615,1.0087469371471165,0.13410679060877156,0.0,0.0,0.19649580549756945,2.420932165019427,0.0754208179681389,0.0023660505089167865,0.0002237445703745868,0.0,0.0,0.5832517582451258,0.05225495993176715,0.9690485920569305
LBGI,20,0.0,0.0,2.1196516013936246e-06,0.0056570873456501716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681410854242287,0.7030869085757101,0.0,0.0,0.02932819925032613,0.45597062431305097,0.2503580472047465,0.02147006237717309,0.0,0.0,0.07538758983744509,0.0006898768548240263,0.8745120691276931
LBGI,21,0.0,0.0,0.0,0.002303419781799717,0.04339548957506676,1.3092306207761741,7.204037117309514,2.456724255004894,0.0,0.0,0.0,0.347835276058185,0.08028406033460064,0.0,0.0,0.0,0.0,0.2425448609178588,0.10538461469344503,0.0,0.0,0.04050457183321135,0.0,0.0
LBGI,22,0.0,0.0,0.0,8.050033720113077e-05,0.052674253063302555,0.005167942486245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219418427913218,9.681851619439362,15.25354074402008,7.048292775773264
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380572165584843,0.04325617651808854,0.0,0.022395893068050194,0.0,0.0,0.8176434042288845,1.0564694351971733,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.05908979937246848,0.12058957171448545,0.002355864569202986,0.0,0.06750351622103126,4.612685230678279,3.831161200316349,0.003336763094102133,0.22247144319044243,0.2535822594055779,3.1386823015407734,1.6940367516678925,0.0005622056422828173,0.0,0.0,0.007028049611414311,1.0514358372690777,0.7055174284273498,0.0,0.0
LBGI,25,0.0,0.0,0.03729113805595298,0.12904546297407796,0.010303689440793306,0.0,0.0,0.0,0.0,1.0771552275657352,5.258714599441731,0.4322761174443334,0.001004508245457282,0.0,0.0,0.3344391674559117,0.16899432584957466,0.22116080743535912,0.23377768495014967,0.0,0.0,0.0,0.0,0.2233031030839224
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209637244965234,1.709233927321551,0.8255074282506618,0.0,0.0,0.8577303504658598,1.7505118360908203,1.7696017769173662,3.12961387167997,0.3200254117552908,0.0,0.0,0.1669416311624307,0.08703184420851257,1.3001340546207352
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025316334113598983,2.8587601079254537,4.45550674532809,0.011631443636277532,0.0,0.0008350700981476642,0.09564095148598646,0.06770508729770049,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.13000644676809628,0.21272808249703798,0.0,0.0,0.04008420546093039,1.3764657814616783,0.024071273990816038,0.0,0.0,0.0,0.0,1.2946977582616266,2.1656628135036007,0.0,0.0,0.0,0.2587119605705153,0.9948936055414126
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873031638986559,1.58709482656417,0.47500209772398894,0.0,0.0,0.0,0.0005764765910911719,0.18722310529408195,0.0,0.09951664989064493,0.04667774980161242,0.0,0.0,0.039536796266932774,0.012105550189363181
LBGI,30,0.0,0.3077050646918136,4.2715861225668,5.363284570853573,1.2511034681722433,1.5783575477596682e-05,0.0,0.0,2.822658526150732,15.402769562806355,5.7382767376410175,0.24889013988388103,0.0,0.0,0.0,0.28064326795104705,0.019378297303300325,7.159810458276178e-05,0.0002255230165455346,0.0,0.0,0.0,0.8612357473443975,2.865029343037914
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969133688576891,0.9554581372706119,0.0043199186093885985,0.00736662162780455,0.0,0.0,0.026480117046989916,0.16692667733706407,0.0,0.0003150029233877998,0.0,0.0,0.0,1.076965709023221,8.991453423084888
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948650056496477,4.600588399015821,14.412574764785523,8.952432228697328,0.6072644703364023,0.0,0.5222064081357459,7.72238237097538,11.36871219304597,0.8524805979669283,0.0,0.0,0.28814052931581163,0.14541813694268893,3.083345057527233
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488121115671127,0.3293873455528282,0.0,0.0,0.0,0.0,0.0,0.01677156340279326,0.0,0.0,0.0,0.0,0.23734657111970714,0.24600379527238356,0.02486836777008013
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035322588109003962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105307642660349,2.7012713652502667,1.8424716448238083,0.004755289135925151,0.1864146372044687
LBGI,35,0.0,0.0,0.0,0.0,0.16435765560263607,0.4198960145165236,0.030847655550852483,0.0,0.0,0.0,0.0,1.265493511334479,0.0,0.0,0.0,0.0,0.046127769213637544,6.66219402296679,14.69075373604343,0.1722212544586343,0.0,0.0,0.0,0.2787408833655314
