episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.03762871577977748,2.5024375718934864,2.540066287673264
1,66.52806652806653,19.75051975051975,13.721413721413722,0.0,0.0,2.050929702480612,3.323652654206112,5.374582356686726
2,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.04859938198630983,2.777634237460789,2.8262336194470987
3,82.12058212058211,10.395010395010395,7.484407484407485,0.0,0.0,1.0947817370737958,2.2549470353014267,3.349728772375222
4,83.36798336798337,13.513513513513514,3.118503118503119,0.0,0.0,0.7783036471739825,2.308908986893431,3.0872126340674133
5,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.26818682786829234,2.174873367606891,2.443060195475183
6,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.17394948327255363,2.7042325534852227,2.878182036757776
7,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.06591516753053107,2.182722238689254,2.248637406219785
8,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.03340871963843774,1.8736355091750534,1.9070442288134914
9,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3613113157555652,1.7859234624970057,2.1472347782525714
10,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.0782366216172267,2.640571832628476,2.718808454245702
11,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.2002617766627185,2.8824430131783587,3.0827047898410775
12,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.026618878252941777,2.5897151181910942,2.616333996444036
13,85.44698544698545,10.187110187110187,4.365904365904366,0.0,0.0,0.9867618027016435,2.1493178635525534,3.1360796662541968
14,72.34927234927235,19.542619542619544,8.108108108108109,0.0,0.0,1.7597971658835077,3.568683561506893,5.328480727390402
15,80.04158004158003,16.632016632016633,3.3264033264033266,0.0,0.0,0.7479577544799382,3.0874369844830607,3.8353947389629983
16,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.21372401833390361,2.618782591896566,2.8325066102304692
17,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.11233341572862825,2.3514391841429574,2.4637725998715854
18,86.07068607068608,7.276507276507277,6.652806652806653,0.0,0.0,1.6473190750167876,2.0626978908975877,3.710016965914377
19,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.24741227187334994,2.2632146778237057,2.510626949697055
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.11185848624843538,2.292424249632759,2.4042827358811945
21,88.35758835758836,9.147609147609149,2.494802494802495,0.0,0.0,0.4930101785951979,2.2996127504799673,2.792622929075165
22,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.6237006237006237,1.3357428022311402,2.1303845685914458,3.4661273708225866
23,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.08657592189877837,2.455818452188284,2.5423943740870625
24,97.71309771309772,1.6632016632016633,0.6237006237006237,0.0,0.0,0.657084925946697,1.349474660660678,2.0065595866073753
25,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.3386444096642916,2.9572281087082146,3.295872518372507
26,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.49748090707159004,2.8463583437173,3.3438392507888905
27,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3120971903796997,1.675192654658459,1.9872898450381584
28,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.27072174700232143,2.256058952875477,2.5267806998777984
29,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.10235264869632293,2.7357411673827916,2.8380938160791147
