,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26795048144065486,0.6307817929217032,1.8624281647157424,3.035654937136215,0.08806299418406885,0.0,0.0,1.0201378167484905,11.221316597145933,28.94034764287963
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767947408878923,1.5835616406099784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755914320607595,2.389033120901839,8.040083846855257,11.127394279204896,5.2272995959528945,0.015080701674929054,1.9988347969915652,5.903478861896206,15.765826417295173,21.9374741587261,1.7416451848680148,1.9280803867203058,4.3979228370762256,8.878698437646143,15.736135681187644
LBGI,3,0.0,0.0,0.000525293363222554,3.061782825994019,10.489902533186532,10.548174357088405,6.26331542414305,1.9791805969459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565694581356456,0.12624264443936278,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.00715419920611351,0.041105427341200554,0.051472402186620345,0.0022503658813956217,1.2325419911677784,7.682850267378868,0.6976358462541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315379674976927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.005973691416408147,1.2563078688556142,5.559401220051697,9.089762354010556,8.420018687131614,11.0608896871876,2.0191192715380173,0.486302540724485,0.006773749489428724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081226466903698,3.5421519740099834,0.3598229868986206,2.161057143283874,7.155357830642913,11.455732340018121,1.6246490033035728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,0.9465842939732811,1.1850424071625778,2.0256458973731966,2.58855233233914,3.2193120942430746,4.559781045532736,6.692084650000763,13.311487611207108,21.077645372559445,18.533854424468007,15.196137356146599,8.458419755414253,1.2345486298170794,0.47782286034533916,0.0024916883543436414,0.0,0.0,0.0,1.8519100755485844,2.6780464556225008,0.41634868124265056,0.001992342340794156,0.0,0.0
HBGI,1,1.1650800440880835,1.225221688677834,1.6561407038344123,2.8292958207828747,4.6323349576254795,6.348731362523374,8.185062603319178,11.266834969325064,12.954474869006186,10.395428931410965,9.132851430457395,3.929838214704337,0.00830496403886502,0.046416171590436144,1.6104524813431536,5.231218679846597,7.615597593802283,6.298536746169555,14.172573900829779,24.815352033735987,28.20874461232928,26.83126585698961,22.479297504202798,19.093788029829437
HBGI,2,0.9792116371267283,1.255404805285186,1.8807199221274307,2.0194884119966168,2.268004297669914,3.1635729817277625,4.513248588818003,3.1400984847925244,1.8981886979660114,0.2645304552585531,0.0,0.0,0.0,8.291941862257948e-05,0.14416140769802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,3,1.5208120220541295,1.729572691502582,1.0582753596243901,0.0,0.0,0.0,0.0,5.57856516774445e-07,3.8252238939944325,12.532431348471262,19.360562499945438,21.082131536075934,19.325107256909725,15.88160055461272,11.562622292669278,8.096490926522801,6.3860691894867685,1.0980605894089541,0.44272828595759267,4.670440180527908,10.018657495452276,14.848704882970049,14.985014915952345,14.119207985184966
HBGI,4,1.2131604187925258,0.44865976597312107,0.006070299504678499,0.0,0.0,0.01221415627274047,0.0005081859799174615,0.0,0.00021990708465156194,0.2592738777917044,1.3401939254417632,1.416673272007952,8.516456792647718,16.676983827939477,23.05973459657853,23.862644124917015,21.487379823242613,19.284612651892893,17.873192101304664,20.13292053916718,33.74785943385278,42.461188649031634,48.89891243098543,49.511833846548804
HBGI,5,0.9757903854567299,1.3249559567226725,1.879867844542942,2.442553783098888,2.8207650302161102,2.3169070381280257,0.8242141438015509,2.4757697291104486,3.4348031785952537,5.7883722307184,5.627118169034392,3.814464038778314,0.5718005517959049,1.2181792976497383,4.616584650641968,8.395988766518569,11.221058562638719,11.015207538267429,10.19392714726187,21.281850128244596,30.063556980876466,35.64555583865034,35.40264373691127,32.03710654895802
HBGI,6,1.3497535451202896,1.654052609322181,2.2213288503163446,0.518173810845208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242338330996564,0.5948336521173107,9.031494818915311,17.65664058033193,24.025262673785548,24.209925547465836,21.039740133933183,17.18216181159314,23.051197148030724,34.04592555654799,41.43622903012996,44.65061687200438,42.001242949246695
HBGI,7,1.1947867928498748,1.3705237056911521,2.154610247055577,3.337110076846302,3.983677437685087,3.528755953873943,2.1366018477225532,0.00756093271079152,0.0,0.0,0.0,0.0,0.0,0.3496308939274636,4.786379154251,11.113617577669263,14.197775057892585,11.621193079035432,8.330651568329248,16.70906831416614,29.30638182450405,38.80645545909474,42.8349461092963,41.49483256990377
Risk Index,0,0.9465842939732811,1.1850424071625778,2.0256458973731966,2.58855233233914,3.2193120942430746,4.559781045532736,6.692084650000763,13.311487611207108,21.077645372559445,18.533854424468007,15.196137356146599,8.458419755414253,1.2345486298170794,0.47782286034533916,0.2704421697949985,0.6307817929217032,1.8624281647157424,3.035654937136215,1.9399730697326534,2.6780464556225008,0.41634868124265056,1.0221301590892846,11.221316597145933,28.94034764287963
